step,corpus_perplexity,corpus_loss
1,4.550667514300868,1.515273928642273
2,4.548911839342505,1.514888048171997
3,4.517034854659947,1.507855772972107
4,4.430045597189729,1.4884098768234253
5,4.3728777196871045,1.4754213094711304
6,4.328678993024493,1.4652624130249023
7,4.218146883796752,1.4393959045410156
8,4.110098126273098,1.4134469032287598
9,4.023407030068531,1.3921290636062622
10,3.9479477487264694,1.3731958866119385
11,3.7697577826825466,1.3270107507705688
12,3.6325685935740624,1.2899399995803833
13,3.537579143840511,1.2634426355361938
14,3.467801625618985,1.2435208559036255
15,3.346426345669439,1.2078930139541626
16,3.236568610063367,1.1745136976242065
17,3.1581469034438476,1.149985432624817
18,3.1029090465671003,1.1323400735855103
19,3.0205680452174173,1.1054449081420898
20,2.9519247735836234,1.082457423210144
21,2.8993930000670765,1.064501404762268
22,2.859111758208238,1.0505110025405884
23,2.76679526089269,1.0176897048950195
24,2.6921127260368247,0.9903262853622437
25,2.6562302248923637,0.9769079089164734
26,2.6504404731689166,0.9747258424758911
27,2.529793301580651,0.9281376004219055
28,2.482786920852067,0.9093816876411438
29,2.461157983545977,0.9006319642066956
30,2.450200459195914,0.8961698412895203
31,2.367191920804227,0.861704409122467
32,2.2868298138912717,0.8271664977073669
33,2.231096602510306,0.8024932146072388
34,2.191433143454798,0.7845557332038879
35,2.14954673916942,0.7652570009231567
36,2.1180599669941835,0.7505005598068237
37,2.0949288607183063,0.7395195960998535
38,2.077148320104256,0.7309959530830383
39,2.0453242277984494,0.7155563235282898
40,2.0311359468456445,0.7085952162742615
41,2.032006470608113,0.7090237140655518
42,2.023911672116347,0.7050321102142334
43,1.932673224980839,0.6589041352272034
44,1.9088484800686596,0.6465001702308655
45,1.904075514074965,0.6439965963363647
46,1.8911302494772086,0.637174665927887
47,1.8610839311884657,0.6211590766906738
48,1.8389264321540546,0.6091819405555725
49,1.822076704902861,0.5999768972396851
50,1.7954466745144708,0.5852538347244263
51,1.7728060818721583,0.572563648223877
52,1.756974451981714,0.5635932683944702
53,1.7441894878499735,0.5562899708747864
54,1.7292405867061311,0.5476823449134827
55,1.7154713318613477,0.5396878719329834
56,1.7075792724269572,0.5350767374038696
57,1.699645208645467,0.5304195284843445
58,1.692160781803254,0.526006281375885
59,1.6850531739910724,0.5217971205711365
60,1.680539064264699,0.51911461353302
61,1.6754848934641366,0.5161026120185852
62,1.6666559549261877,0.5108191967010498
63,1.6585959508601376,0.5059714317321777
64,1.652388312597767,0.5022217035293579
65,1.6473282230361934,0.4991547167301178
66,1.6419885728674644,0.49590805172920227
67,1.6375664036892124,0.4932112395763397
68,1.6345053006758599,0.49134019017219543
69,1.632040771856503,0.48983123898506165
70,1.6265364512334801,0.4864528775215149
71,1.6220110168483253,0.4836667478084564
72,1.6190582671172398,0.4818446636199951
73,1.6158283881506024,0.4798477590084076
74,1.613418899153596,0.4783554673194885
75,1.6116021691971534,0.4772288203239441
76,1.609425695053547,0.47587740421295166
77,1.608940366255647,0.4755758047103882
78,1.6080155297334338,0.4750008285045624
79,1.606391295322898,0.47399023175239563
80,1.605299321213878,0.4733102321624756
81,1.6044865539137148,0.4728038012981415
82,1.6032120565351238,0.47200915217399597
83,1.602504408094887,0.47156766057014465
84,1.600880921678503,0.47055405378341675
85,1.6001969068907838,0.4701266884803772
86,1.5984250283163157,0.4690187871456146
87,1.5984972949421308,0.46906399726867676
88,1.5979914019178367,0.46874746680259705
89,1.5971339740300068,0.46821075677871704
90,1.596935786999634,0.4680866599082947
91,1.596219396633703,0.46763795614242554
92,1.59642344188644,0.46776577830314636
93,1.5958656499752222,0.46741631627082825
94,1.5946822604844166,0.4666745066642761
95,1.5948053555933064,0.46675169467926025
96,1.5945552781129282,0.4665948748588562
97,1.5939500647603408,0.46621525287628174
98,1.5942068889028898,0.4663763642311096
99,1.59352715047948,0.4659498929977417
100,1.5930120059673165,0.4656265676021576
