step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.451727867126465,1.4932923136837097
3,4.444813251495361,1.4917378973370194
4,4.432380199432373,1.4889367345690316
5,4.41044282913208,1.483975018173996
6,4.378203392028809,1.476638394757756
7,4.3445234298706055,1.4689161047950319
8,4.307316303253174,1.4603149900435342
9,4.254587173461914,1.4479976487668298
10,4.1849870681762695,1.4315036509967012
11,4.077851295471191,1.4055701570237509
12,3.9847545623779297,1.3824756772912035
13,3.90026593208313,1.3610447129532042
14,3.8254494667053223,1.3416759887942604
15,3.756171226501465,1.3234001930164452
16,3.6914076805114746,1.3060078957639474
17,3.6323819160461426,1.2898886327994636
18,3.575643301010132,1.2741451455200927
19,3.5219900608062744,1.2590262160845802
20,3.4704599380493164,1.24428713332281
21,3.405573844909668,1.2254134830058039
22,3.34578537940979,1.2077014151380772
23,3.29046630859375,1.1910293206163625
24,3.240481376647949,1.1757219280485127
25,3.194578170776367,1.161454978333276
26,3.152076005935669,1.1480612568279966
27,3.1126599311828613,1.1354776822902166
28,3.0752854347229004,1.1233977007873852
29,3.03903865814209,1.1115412628924817
30,3.0050759315490723,1.1003028140798063
31,2.9602699279785156,1.085280457253907
32,2.919388771057129,1.0713742867057527
33,2.8875467777252197,1.0604072940666112
34,2.8574461936950684,1.0499282520143949
35,2.8299663066864014,1.040264838722703
36,2.8047900199890137,1.031328642425266
37,2.782602071762085,1.0233864894232185
38,2.761324167251587,1.015710392397995
39,2.743424892425537,1.0092071707931283
40,2.726888656616211,1.0031613629502119
41,2.7015392780303955,0.9938217009846176
42,2.6789302825927734,0.9854176061946198
43,2.6583030223846436,0.9776879759142629
44,2.6397411823272705,0.9706808185262186
45,2.6235597133636475,0.964532099741192
46,2.6093461513519287,0.95909972734722
47,2.59578013420105,0.9538870951676683
48,2.5842695236206055,0.9494428802047779
49,2.5738441944122314,0.9454005978767269
50,2.563927412033081,0.9415402419764973
51,2.5491232872009277,0.9357494864513074
52,2.537081003189087,0.9310141639164614
53,2.525615692138672,0.9264848694485064
54,2.516340732574463,0.9228057406959421
55,2.508164882659912,0.9195513867190276
56,2.500814437866211,0.9166164679496027
57,2.494964122772217,0.9142744001210127
58,2.4896888732910156,0.9121577239489504
59,2.4850175380706787,0.9102797052778412
60,2.4806551933288574,0.9085227292771473
61,2.473627805709839,0.9056858016760955
62,2.46726131439209,0.9031087634908055
63,2.4631307125091553,0.9014332470476939
64,2.459049940109253,0.8997750859659999
65,2.455411911010742,0.8982945843254668
66,2.452688455581665,0.8971847155672645
67,2.4501404762268066,0.8961454000542951
68,2.4479074478149414,0.8952335613248825
69,2.4465408325195312,0.8946750897352542
70,2.44441556930542,0.8938060966270154
71,2.441925525665283,0.8927868385835961
72,2.4405946731567383,0.8922417036044228
73,2.43855619430542,0.8914062029559696
74,2.4372706413269043,0.8908788554801661
75,2.4366614818573,0.8906288921316522
76,2.4361259937286377,0.890409113297713
77,2.434734582901001,0.8898377285780026
78,2.4336764812469482,0.8894030176564172
79,2.4336845874786377,0.8894063689922997
80,2.4336323738098145,0.8893849417880143
81,2.4327738285064697,0.8890320735896327
82,2.4326345920562744,0.8889749208273802
83,2.4318912029266357,0.8886692113160372
84,2.43202543258667,0.888724383940605
85,2.431520700454712,0.8885168906761903
86,2.43141508102417,0.8884733952677074
87,2.431363821029663,0.8884523378426652
88,2.431467056274414,0.8884947891004111
89,2.431117296218872,0.8883509463819447
90,2.43135142326355,0.8884472635544323
91,2.430940628051758,0.8882783224696306
92,2.4313035011291504,0.8884275834264523
93,2.4313480854034424,0.8884458596965178
94,2.4308993816375732,0.8882613089690936
95,2.4307851791381836,0.8882142976778982
96,2.431417465209961,0.88847442541622
97,2.431211471557617,0.8883897037840383
98,2.4310991764068604,0.8883434891329912
99,2.4314095973968506,0.8884711800058899
100,2.431411027908325,0.8884717205268464
