step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.9977363432038615,2.0791585445404053
3,7.703168198671322,2.0416316986083984
4,7.39364319669842,2.0006206035614014
5,6.877634366293749,1.9282747507095337
6,6.381089415903742,1.8533388376235962
7,6.134103831090517,1.81386399269104
8,6.064542584969233,1.8024591207504272
9,5.923001928337924,1.7788434028625488
10,5.650650293054746,1.731770634651184
11,5.495018335811288,1.7038419246673584
12,5.317335581013937,1.6709723472595215
13,5.202988759969082,1.6492332220077515
14,5.126330575101394,1.634390115737915
15,5.0417735571916955,1.6177579164505005
16,4.9140542256435005,1.5920993089675903
17,4.8129010430115455,1.5713000297546387
18,4.734914117711368,1.5549635887145996
19,4.633360427797656,1.5332823991775513
20,4.535472526439295,1.5119292736053467
21,4.463231139170239,1.495872974395752
22,4.3977159349347374,1.4810853004455566
23,4.29550753974711,1.4575697183609009
24,4.208901714974938,1.437201738357544
25,4.143035781314654,1.4214287996292114
26,4.096935842752752,1.410239338874817
27,4.013670401602659,1.3897061347961426
28,3.9657957467904157,1.377706527709961
29,3.927777333358224,1.3680737018585205
30,3.8995784360769394,1.3608684539794922
31,3.8250606036956043,1.3415743112564087
32,3.776986854297581,1.3289265632629395
33,3.724205087740302,1.3148534297943115
34,3.686822537111685,1.304764986038208
35,3.637583143220237,1.291319489479065
36,3.5982297896752415,1.2804419994354248
37,3.568385751957416,1.27211332321167
38,3.5443929774770018,1.2653669118881226
39,3.5080077193062245,1.2550482749938965
40,3.4901532295439024,1.2499456405639648
41,3.4822176242584235,1.2476693391799927
42,3.4788626402932135,1.246705412864685
43,3.3890623117371694,1.2205532789230347
44,3.389033223306853,1.220544695854187
45,3.384600965564411,1.2192360162734985
46,3.3807128861014033,1.21808660030365
47,3.320335563657196,1.2000658512115479
48,3.2903102621284654,1.1909818649291992
49,3.28619828278421,1.1897313594818115
50,3.293233714947182,1.1918699741363525
51,3.213861191811901,1.1674730777740479
52,3.1691339759466213,1.1534583568572998
53,3.1416187649742056,1.1447381973266602
54,3.1212841687764374,1.1382445096969604
55,3.0976606031682388,1.1306471824645996
56,3.078966819109648,1.1245940923690796
57,3.0653273944565766,1.1201543807983398
58,3.048578821464551,1.114675521850586
59,3.0298258111944762,1.108505129814148
60,3.0147626638630913,1.1035211086273193
61,3.003829477396263,1.0998879671096802
62,2.99173203091033,1.0958524942398071
63,2.9791768243643086,1.0916470289230347
64,2.969052529998957,1.0882428884506226
65,2.9622336038703367,1.085943579673767
66,2.953541478394345,1.0830049514770508
67,2.9453263515377297,1.0802196264266968
68,2.939371229935141,1.0781956911087036
69,2.9347093500081707,1.076608419418335
70,2.928592752583797,1.0745220184326172
71,2.923663903423275,1.0728375911712646
72,2.9181752166856016,1.0709584951400757
73,2.915189207010627,1.0699347257614136
74,2.9113874126483474,1.0686297416687012
75,2.9080349666243017,1.0674775838851929
76,2.907204822981787,1.0671920776367188
77,2.905132751574902,1.0664790868759155
78,2.9018708756815723,1.065355658531189
79,2.899813322179846,1.0646463632583618
80,2.9005815352908852,1.0649112462997437
81,2.8983272589406948,1.0641337633132935
82,2.8959856642755963,1.0633255243301392
83,2.8960163897656184,1.0633361339569092
84,2.8943528492256343,1.0627615451812744
85,2.893000632908152,1.0622942447662354
86,2.8923526899569367,1.0620702505111694
87,2.8908594222828805,1.0615538358688354
88,2.890888025660114,1.0615637302398682
89,2.890654382262399,1.0614829063415527
90,2.889578074608819,1.061110496520996
91,2.888288687096807,1.060664176940918
92,2.8874824236587298,1.06038498878479
93,2.8875481694203167,1.0604077577590942
94,2.8866856765066964,1.06010901927948
95,2.885930776502685,1.0598474740982056
96,2.8860415562107664,1.059885859489441
97,2.885739502296414,1.0597811937332153
98,2.8839952263895903,1.0591765642166138
99,2.883646979007726,1.0590558052062988
100,2.883338645008819,1.0589488744735718
