step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.588729858398438,104.29072570800781,354.0
2,1,-24.383346557617188,131.19297790527344,367.0
2,2,-15.245631217956543,6.724139213562012,112.0
2,3,-14.658373832702637,132.43931579589844,77.0
2,4,-11.75172233581543,10.489181518554688,22.0
2,5,-13.728010177612305,97.12545776367188,68.0
2,6,-40.52674865722656,57.551185607910156,109.0
2,7,-5.758073806762695,3.163296937942505,4.0
4,0,-18.6839542388916,106.80327606201172,358.0
4,1,-24.366613388061523,130.75462341308594,382.0
4,2,-15.241169929504395,6.720390796661377,111.0
4,3,-14.721067428588867,135.23614501953125,77.0
4,4,-11.763943672180176,10.514851570129395,22.0
4,5,-13.772456169128418,98.57511138916016,72.0
4,6,-40.07332229614258,54.99995422363281,85.0
4,7,-5.752476215362549,3.159757375717163,4.0
6,0,-18.68581771850586,106.85304260253906,356.0
6,1,-24.28660774230957,128.67910766601562,386.0
6,2,-15.223475456237793,6.70554256439209,108.0
6,3,-14.893169403076172,143.2211151123047,78.0
6,4,-11.8475341796875,10.692118644714355,22.0
6,5,-13.653474807739258,94.7420883178711,68.0
6,6,-38.90313720703125,48.92622756958008,51.0
6,7,-5.78370475769043,3.179553985595703,4.0
8,0,-18.72492218017578,107.90277099609375,354.0
8,1,-23.93196678161621,119.86824035644531,373.0
8,2,-15.146244049072266,6.641119480133057,97.0
8,3,-15.183603286743164,157.7799072265625,79.0
8,4,-11.89055061340332,10.784502983093262,22.0
8,5,-13.579978942871094,92.44921112060547,69.0
8,6,-35.50818634033203,34.84183120727539,25.0
8,7,-5.825812816619873,3.206444263458252,4.0
10,0,-18.820566177368164,110.51393127441406,356.0
10,1,-23.645748138427734,113.19928741455078,367.0
10,2,-15.134106636047363,6.631051063537598,95.0
10,3,-15.176971435546875,157.43150329589844,87.0
10,4,-12.022735595703125,11.073415756225586,23.0
10,5,-13.62498950958252,93.84675598144531,70.0
10,6,-29.743629455566406,19.577146530151367,23.0
10,7,-5.962038993835449,3.2950055599212646,6.0
12,0,-19.006752014160156,115.7795639038086,351.0
12,1,-23.583908081054688,111.8078384399414,368.0
12,2,-15.116079330444336,6.616125583648682,98.0
12,3,-15.082366943359375,152.54441833496094,89.0
12,4,-12.071123123168945,11.181097984313965,24.0
12,5,-13.672417640686035,95.34221649169922,76.0
12,6,-28.808610916137695,17.829618453979492,22.0
12,7,-6.101199150085449,3.388000249862671,6.0
14,0,-19.040115356445312,116.74929809570312,335.0
14,1,-23.461734771728516,109.10896301269531,354.0
14,2,-14.991193771362305,6.513645172119141,99.0
14,3,-14.906267166137695,143.84779357910156,87.0
14,4,-12.05363655090332,11.142061233520508,24.0
14,5,-13.749056816101074,97.80921173095703,81.0
14,6,-28.713146209716797,17.66021728515625,24.0
14,7,-6.236684322357178,3.481060266494751,6.0
16,0,-19.09819793701172,118.45693969726562,327.0
16,1,-23.344388961791992,106.57804870605469,374.0
16,2,-14.997489929199219,6.518773555755615,100.0
16,3,-14.909332275390625,143.99485778808594,91.0
16,4,-12.147187232971191,11.352493286132812,25.0
16,5,-13.825061798095703,100.31889343261719,80.0
16,6,-29.20135498046875,18.543800354003906,27.0
16,7,-6.336704730987549,3.551396608352661,5.0
18,0,-18.97271728515625,114.7986068725586,300.0
18,1,-23.250577926635742,104.59706115722656,386.0
18,2,-15.142618179321289,6.638110160827637,99.0
18,3,-15.153812408447266,156.22088623046875,94.0
18,4,-12.222951889038086,11.525827407836914,25.0
18,5,-13.989236831665039,105.96182250976562,77.0
18,6,-29.143402099609375,18.436643600463867,27.0
18,7,-6.310406684875488,3.532766819000244,5.0
20,0,-18.947717666625977,114.08336639404297,303.0
20,1,-23.142620086669922,102.36284637451172,384.0
20,2,-14.837190628051758,6.389454364776611,92.0
20,3,-15.152366638183594,156.14559936523438,92.0
20,4,-12.25532341003418,11.600689888000488,25.0
20,5,-13.92342472076416,103.66260528564453,75.0
20,6,-28.457239151000977,17.21401596069336,26.0
20,7,-6.2806901931762695,3.5118327140808105,5.0
22,0,-18.76559829711914,109.0056381225586,298.0
22,1,-22.957256317138672,98.63745880126953,377.0
22,2,-14.543542861938477,6.159175395965576,85.0
22,3,-15.165878295898438,156.8504180908203,91.0
22,4,-12.3206787109375,11.753318786621094,26.0
22,5,-13.844091415405273,100.95722961425781,74.0
22,6,-27.884706497192383,16.256139755249023,24.0
22,7,-6.22467041015625,3.472705841064453,5.0
24,0,-18.641698837280273,105.68096160888672,288.0
24,1,-22.83742332458496,96.30158996582031,365.0
24,2,-14.623316764831543,6.220900535583496,87.0
24,3,-15.504496574401855,175.5924530029297,98.0
24,4,-12.505643844604492,12.19625186920166,27.0
24,5,-13.97127914428711,105.32945251464844,73.0
24,6,-27.65932846069336,15.893857955932617,24.0
24,7,-6.284893035888672,3.5147857666015625,5.0
26,0,-18.45435905456543,100.84551239013672,266.0
26,1,-22.90167999267578,97.54717254638672,368.0
26,2,-14.856609344482422,6.404982566833496,93.0
26,3,-15.823673248291016,195.30404663085938,105.0
26,4,-12.779409408569336,12.882657051086426,27.0
26,5,-14.131470680236816,111.10662078857422,73.0
26,6,-27.480228424072266,15.611733436584473,22.0
26,7,-6.352588176727295,3.5626962184906006,5.0
28,0,-18.455341339111328,100.87027740478516,259.0
28,1,-22.955551147460938,98.60383605957031,375.0
28,2,-14.971380233764648,6.497533321380615,101.0
28,3,-15.995382308959961,206.8087158203125,110.0
28,4,-12.847182273864746,13.058465003967285,24.0
28,5,-14.25625991821289,115.82572174072266,77.0
28,6,-27.237781524658203,15.237786293029785,21.0
28,7,-6.432868003845215,3.6203606128692627,5.0
30,0,-18.189517974853516,94.38475036621094,227.0
30,1,-23.031064987182617,100.10433959960938,393.0
30,2,-14.743209838867188,6.31483268737793,104.0
30,3,-16.12607765197754,216.0174102783203,114.0
30,4,-12.74781608581543,12.80151081085205,24.0
30,5,-14.332297325134277,118.79893493652344,82.0
30,6,-27.037630081176758,14.935830116271973,21.0
30,7,-6.461463928222656,3.641125440597534,4.0
32,0,-18.0998592376709,92.29267883300781,204.0
32,1,-23.122272491455078,101.94713592529297,409.0
32,2,-14.247735977172852,5.935593128204346,102.0
32,3,-16.003530502319336,207.37120056152344,110.0
32,4,-12.644824981689453,12.540519714355469,23.0
32,5,-14.229419708251953,114.7940673828125,80.0
32,6,-26.50347137451172,14.158953666687012,20.0
32,7,-6.453975677490234,3.635676145553589,5.0
34,0,-17.90264129638672,87.85259246826172,188.0
34,1,-22.99741554260254,99.43289184570312,400.0
34,2,-13.904579162597656,5.686371803283691,93.0
34,3,-15.813013076782227,194.61129760742188,103.0
34,4,-12.51712703704834,12.224294662475586,22.0
34,5,-14.139310836791992,111.39737701416016,82.0
34,6,-26.23938751220703,13.789932250976562,20.0
34,7,-6.5173773765563965,3.6820714473724365,5.0
36,0,-17.701889038085938,83.55225372314453,190.0
36,1,-22.9903564453125,99.2926025390625,388.0
36,2,-13.676691055297852,5.526674747467041,85.0
36,3,-15.873269081115723,198.5596466064453,100.0
36,4,-12.655718803405762,12.567872047424316,22.0
36,5,-14.029155731201172,107.38123321533203,79.0
36,6,-26.14073944091797,13.654565811157227,20.0
36,7,-6.511674880981445,3.6778745651245117,5.0
38,0,-17.529399871826172,80.02587127685547,178.0
38,1,-22.98038101196289,99.0947036743164,392.0
38,2,-13.776208877563477,5.59585428237915,84.0
38,3,-15.898266792297363,200.22109985351562,102.0
38,4,-12.533313751220703,12.263935089111328,21.0
38,5,-13.987159729003906,105.88848114013672,82.0
38,6,-26.00313949584961,13.467965126037598,19.0
38,7,-6.550546646118164,3.7065789699554443,4.0
40,0,-17.458560943603516,78.62110900878906,182.0
40,1,-22.9114990234375,97.73890686035156,387.0
40,2,-13.956302642822266,5.7232561111450195,86.0
40,3,-15.93338680267334,202.57882690429688,101.0
40,4,-12.435840606689453,12.027167320251465,21.0
40,5,-13.874724388122559,101.9933853149414,77.0
40,6,-25.96865463256836,13.421601295471191,19.0
40,7,-6.553566932678223,3.7088189125061035,5.0
42,0,-17.379196166992188,77.07654571533203,169.0
42,1,-22.886390686035156,97.24932861328125,397.0
42,2,-14.126080513000488,5.846014022827148,93.0
42,3,-16.018932342529297,208.43849182128906,106.0
42,4,-12.319066047668457,11.749530792236328,19.0
42,5,-13.91660213470459,103.42713928222656,79.0
42,6,-25.638824462890625,12.986136436462402,19.0
42,7,-6.544528007507324,3.702119827270508,4.0
44,0,-17.29608917236328,75.49166870117188,151.0
44,1,-23.331035614013672,106.29383850097656,444.0
44,2,-13.759596824645996,5.584246635437012,82.0
44,3,-16.38118553161621,235.19039916992188,116.0
44,4,-12.50594711303711,12.196993827819824,19.0
44,5,-13.880843162536621,102.20166015625,74.0
44,6,-24.724178314208984,11.851066589355469,18.0
44,7,-6.455021858215332,3.636437177658081,4.0
46,0,-17.26802635192871,74.9638900756836,146.0
46,1,-23.56692123413086,111.42861938476562,447.0
46,2,-13.520408630371094,5.41975736618042,79.0
46,3,-16.428386688232422,238.92005920410156,117.0
46,4,-12.558655738830566,12.326250076293945,16.0
46,5,-13.870702743530273,101.85676574707031,74.0
46,6,-24.28059196472168,11.336856842041016,18.0
46,7,-6.422306060791016,3.6127212047576904,5.0
48,0,-17.28356170654297,75.25560760498047,145.0
48,1,-23.41158103942871,108.01998901367188,442.0
48,2,-13.538537979125977,5.432053565979004,81.0
48,3,-16.34996223449707,232.7552490234375,113.0
48,4,-12.481880187988281,12.13842487335205,17.0
48,5,-13.956559181213379,104.81390380859375,74.0
48,6,-24.38957977294922,11.461091041564941,19.0
48,7,-6.466113090515137,3.64451265335083,5.0
50,0,-17.260526657104492,74.82347869873047,149.0
50,1,-23.234495162963867,104.26119232177734,414.0
50,2,-13.560322761535645,5.446865558624268,92.0
50,3,-16.342510223388672,232.17782592773438,111.0
50,4,-12.368309020996094,11.865818977355957,16.0
50,5,-13.976652145385742,105.51826477050781,73.0
50,6,-24.622047424316406,11.730645179748535,19.0
50,7,-6.410869598388672,3.604466676712036,5.0
52,0,-17.278284072875977,75.15637969970703,143.0
52,1,-23.518524169921875,110.35527038574219,428.0
52,2,-13.403802871704102,5.341333866119385,84.0
52,3,-16.476139068603516,242.7534637451172,116.0
52,4,-12.377839088439941,11.888456344604492,16.0
52,5,-13.927362442016602,103.79877471923828,69.0
52,6,-24.545257568359375,11.640912055969238,18.0
52,7,-6.400789260864258,3.5972070693969727,5.0
54,0,-17.299652099609375,75.55894470214844,142.0
54,1,-23.80152130126953,116.78148651123047,467.0
54,2,-13.344112396240234,5.301628589630127,77.0
54,3,-16.72150421142578,263.44244384765625,119.0
54,4,-12.27831745147705,11.654163360595703,16.0
54,5,-13.846041679382324,101.02291107177734,67.0
54,6,-24.3267879486084,11.389350891113281,17.0
54,7,-6.41516637802124,3.6075658798217773,5.0
56,0,-17.221378326416016,74.09474182128906,134.0
56,1,-23.920320510864258,119.58940887451172,481.0
56,2,-13.214221954345703,5.216244697570801,73.0
56,3,-16.932771682739258,282.6634826660156,125.0
56,4,-12.249194145202637,11.586480140686035,15.0
56,5,-13.85265064239502,101.24571228027344,66.0
56,6,-24.053686141967773,11.082514762878418,18.0
56,7,-6.354351997375488,3.563953399658203,5.0
58,0,-17.195423126220703,73.61551666259766,133.0
58,1,-23.916318893432617,119.49370574951172,498.0
58,2,-13.168657302856445,5.186619281768799,73.0
58,3,-16.968313217163086,286.0322265625,130.0
58,4,-12.20500373840332,11.484527587890625,15.0
58,5,-13.850251197814941,101.16473388671875,65.0
58,6,-24.029937744140625,11.056225776672363,18.0
58,7,-6.375092506408691,3.5787675380706787,5.0
60,0,-17.26531982421875,74.91319274902344,136.0
60,1,-23.729393005371094,115.1089096069336,485.0
60,2,-13.266950607299805,5.250739097595215,75.0
60,3,-16.817068099975586,271.9693908691406,121.0
60,4,-12.066389083862305,11.170516967773438,16.0
60,5,-13.877437591552734,102.085693359375,69.0
60,6,-24.275941848754883,11.331587791442871,18.0
60,7,-6.365389823913574,3.5718297958374023,5.0
62,0,-17.295669555664062,75.48374938964844,139.0
62,1,-23.428565979003906,108.38755798339844,480.0
62,2,-13.465103149414062,5.382419109344482,84.0
62,3,-16.696229934692383,261.2323303222656,117.0
62,4,-11.931833267211914,10.873912811279297,16.0
62,5,-13.879892349243164,102.16925048828125,71.0
62,6,-24.481903076171875,11.56739330291748,17.0
62,7,-6.341171741485596,3.5545711517333984,5.0
64,0,-17.288955688476562,75.35716247558594,138.0
64,1,-23.370708465576172,107.14059448242188,473.0
64,2,-13.474433898925781,5.388700485229492,85.0
64,3,-16.54560661315918,248.44015502929688,114.0
64,4,-11.956892013549805,10.928547859191895,16.0
64,5,-13.866740226745605,101.72232055664062,71.0
64,6,-24.649805068969727,11.763254165649414,15.0
64,7,-6.3308539390563965,3.547243118286133,5.0
