step,corpus_perplexity,corpus_loss
1,6.322935581207275,1.844183600148145
2,6.321136474609375,1.8438990588338724
3,6.312733173370361,1.8425687229200016
4,6.3039398193359375,1.8411747903841564
5,6.282528400421143,1.8377724557000088
6,6.250730514526367,1.832698287556487
7,6.213832378387451,1.826777793646934
8,6.173299312591553,1.8202334828388156
9,6.120598793029785,1.8116599330854024
10,6.044723033905029,1.7991856416298433
11,5.960183143615723,1.7851011483920414
12,5.8842315673828125,1.772276161424865
13,5.813838005065918,1.7602408938080223
14,5.744905471801758,1.7483134030283651
15,5.683471202850342,1.73756220407782
16,5.624194622039795,1.727077690193083
17,5.562430381774902,1.716035126342986
18,5.508153438568115,1.7062294727359852
19,5.448756217956543,1.6953873492324658
20,5.393371105194092,1.6851706279940364
21,5.345430850982666,1.676242157267335
22,5.29524040222168,1.6668083379615932
23,5.243856906890869,1.6570572810073088
24,5.201217174530029,1.6488926523906478
25,5.155888080596924,1.64013933736913
26,5.112257957458496,1.6316411078656248
27,5.070954322814941,1.6235291057380703
28,5.026498794555664,1.61472372016846
29,4.987211227416992,1.6068768102441424
30,4.947276592254639,1.5988372112338947
31,4.913460731506348,1.5919785267100406
32,4.87452507019043,1.5840226508920152
33,4.838101387023926,1.5765223869375349
34,4.806581974029541,1.5699862532414501
35,4.772114276885986,1.562789456728568
36,4.739163875579834,1.5558607545067253
37,4.712932109832764,1.5503102738334127
38,4.68181848526001,1.5436866482362472
39,4.65170955657959,1.5372347770366026
40,4.625638008117676,1.531614357516126
41,4.597982406616211,1.5256176281114509
42,4.5731120109558105,1.5201938904131969
43,4.548172473907471,1.5147254305070577
44,4.5262603759765625,1.5098960221873319
45,4.502231597900391,1.5045732401764087
46,4.48215389251709,1.5001036755189114
47,4.460934162139893,1.4953582730588055
48,4.443373680114746,1.4914139187218942
49,4.423397064208984,1.4869079513618124
50,4.406650543212891,1.483114888984982
51,4.387922763824463,1.4788559814383795
52,4.3735575675964355,1.4755767241938735
53,4.357661724090576,1.4719355952742879
54,4.3399200439453125,1.4678559308660604
55,4.327071666717529,1.4648910311749266
56,4.313125133514404,1.4616627471457744
57,4.300062656402588,1.4586295632412718
58,4.2856621742248535,1.4552750868960507
59,4.275783538818359,1.452967409652372
60,4.263888835906982,1.4501816300948567
61,4.255336284637451,1.448173735843283
62,4.246524333953857,1.446100817241603
63,4.2398271560668945,1.44452247799281
64,4.2296223640441895,1.4421126345608903
65,4.223666191101074,1.4407035397357288
66,4.216131687164307,1.4389180282156042
67,4.212221622467041,1.4379902399323226
68,4.207918643951416,1.4369681455880903
69,4.202805519104004,1.435752318910592
70,4.199427127838135,1.434948074719608
71,4.198148727416992,1.4346435805725843
72,4.190169811248779,1.432741230569679
73,4.188999652862549,1.4324620210324208
74,4.184704303741455,1.4314360333615002
75,4.182107448577881,1.4308153535744719
76,4.181175231933594,1.4305924197096
77,4.18050479888916,1.4304319671054961
78,4.176488876342773,1.429470929203757
79,4.177034854888916,1.4296016403710883
80,4.176756381988525,1.4295348552090004
81,4.176133155822754,1.4293858364805614
82,4.171909809112549,1.4283739820529942
83,4.172749996185303,1.4285752208076632
84,4.174851894378662,1.429078913203093
85,4.1741180419921875,1.4289030531225106
86,4.1727166175842285,1.4285672654141541
87,4.171722888946533,1.4283291417112018
88,4.1727190017700195,1.4285679160204388
89,4.172216415405273,1.4284473354286968
90,4.172459125518799,1.4285055324929437
91,4.168248653411865,1.42749590761752
92,4.171354293823242,1.4282407967473063
93,4.1709675788879395,1.4281479750302022
94,4.172874450683594,1.4286050887283706
95,4.174653053283691,1.4290312851857494
96,4.174575328826904,1.4290126801865524
97,4.172219753265381,1.428448160847861
98,4.169278144836426,1.4277429361500262
99,4.171193599700928,1.4282023283302325
100,4.171786308288574,1.4283443380015761
