step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.12455940246582,1.63404451116378
3,5.116311073303223,1.632433611869314
4,5.102566719055176,1.6297437170620916
5,5.077124118804932,1.6247450358680304
6,5.052038669586182,1.6197918467571126
7,5.005408763885498,1.61051907760689
8,4.960775852203369,1.6015621370125614
9,4.9012274742126465,1.5894856426344195
10,4.84929895401001,1.57883418923785
11,4.789319038391113,1.566388261281735
12,4.736838340759277,1.5553698508377067
13,4.664467811584473,1.5399737767733421
14,4.61401891708374,1.5290992439491484
15,4.554863452911377,1.5161955416242576
16,4.511772632598877,1.5066901286380805
17,4.460854530334473,1.4953403127263727
18,4.421201705932617,1.4864116140901398
19,4.372058391571045,1.4752339048933942
20,4.33491325378418,1.4667015688587113
21,4.26490592956543,1.450420153540432
22,4.2082366943359375,1.4370436171668384
23,4.1479058265686035,1.422603656583629
24,4.099271774291992,1.4108094454487707
25,4.044995307922363,1.3974803442759671
26,4.001041889190674,1.3865548026765446
27,3.949859857559204,1.3736800648909737
28,3.909257411956787,1.3633473673228693
29,3.864442825317383,1.3518174943012333
30,3.8278067111968994,1.3422919299814045
31,3.7871851921081543,1.3316231357340544
32,3.753704309463501,1.32274323370944
33,3.714510917663574,1.3122470728515396
34,3.6828927993774414,1.3036985509511776
35,3.6461923122406006,1.293683400043631
36,3.6157772541046143,1.2853068115995692
37,3.5818400382995605,1.2758766840032816
38,3.55428147315979,1.2681529697985108
39,3.521899700164795,1.259000483515298
40,3.4972317218780518,1.2519716806362284
41,3.448019504547119,1.2378000395261177
42,3.4087467193603516,1.2263447298958057
43,3.37001895904541,1.2149183674584876
44,3.337552070617676,1.205237673530916
45,3.304908275604248,1.1954086445626122
46,3.2777130603790283,1.1871460033044843
47,3.2488391399383545,1.1782977712255798
48,3.226128339767456,1.1712827583887926
49,3.2024598121643066,1.1639192667316833
50,3.1841654777526855,1.1581902889967517
51,3.164160966873169,1.1518878647061694
52,3.1476263999938965,1.1466486300761891
53,3.1287806034088135,1.1406433430792422
54,3.114030599594116,1.1359178522444244
55,3.097120523452759,1.130472820549347
56,3.083397150039673,1.1260319578541755
57,3.0689408779144287,1.1213325501493479
58,3.05723237991333,1.1175100837623118
59,3.044130563735962,1.1132153476514832
60,3.0335609912872314,1.1097371706223542
61,3.008086919784546,1.1013042650003235
62,2.9903182983398438,1.0953798697124835
63,2.9716238975524902,1.089108607811889
64,2.957388401031494,1.0843065524312971
65,2.9447402954101562,1.0800207131799056
66,2.933358669281006,1.0761479810252759
67,2.922405242919922,1.0724069868510413
68,2.914691209793091,1.0697639514933628
69,2.906217575073242,1.0668524466991496
70,2.8996663093566895,1.064595674856431
71,2.892909526824951,1.0622627190463303
72,2.888087511062622,1.0605945793512765
73,2.882277727127075,1.0585809083636435
74,2.87770414352417,1.0569928199370826
75,2.8733503818511963,1.0554787118384557
76,2.869683027267456,1.0542016119358655
77,2.8661904335021973,1.0529838013507546
78,2.8640706539154053,1.0522439861135708
79,2.860499620437622,1.0509963417113712
80,2.858222723007202,1.0502000231145434
81,2.8529069423675537,1.0483384669031655
82,2.8480582237243652,1.0466373769278563
83,2.8440380096435547,1.0452248561352049
84,2.841587543487549,1.0443629206058633
85,2.8375515937805176,1.0429415922895775
86,2.8357949256896973,1.0423222347147723
87,2.8332419395446777,1.0414216154574032
88,2.8320999145507812,1.0410185337653757
89,2.8306314945220947,1.0404998086079866
90,2.8292887210845947,1.0400253512478437
91,2.828420639038086,1.0397184953526075
92,2.827561140060425,1.0394145246762214
93,2.827030897140503,1.0392269785035395
94,2.8256406784057617,1.0387351781265495
95,2.8255367279052734,1.0386983067137512
96,2.8247530460357666,1.038420943244341
97,2.8252952098846436,1.0386128322698849
98,2.824770927429199,1.0384272126913623
99,2.8240957260131836,1.0381882055491958
100,2.823707342147827,1.0380506246501444
101,2.8231680393218994,1.037859670340272
102,2.8240907192230225,1.0381864323899619
103,2.8233044147491455,1.0379080079258507
104,2.823239326477051,1.0378849293418664
105,2.8231008052825928,1.0378357854545779
106,2.822490692138672,1.0376196674166949
107,2.822871208190918,1.0377545628465117
108,2.8227126598358154,1.0376983804161375
109,2.8233823776245117,1.0379356609739552
110,2.822559356689453,1.0376440678485408
111,2.8224897384643555,1.0376193952572879
112,2.8225200176239014,1.0376300900233841
113,2.8226189613342285,1.0376651018655583
114,2.822599411010742,1.0376582641262109
115,2.822739601135254,1.0377079707105235
116,2.823061466217041,1.037821917324918
117,2.823368549346924,1.03793076735078
118,2.8221545219421387,1.0375005828783623
119,2.822523355484009,1.037631332518476
