step,probe_index,log_prob,perplexity,target_rank
0,0,-34.80516815185547,144.33934020996094,592.0
0,1,-14.78567886352539,11.75501537322998,15.0
0,2,-26.38725471496582,195.86997985839844,2672.0
0,3,-14.170573234558105,7.571321487426758,4.0
0,4,-2.8944644927978516,4.251331806182861,1.0
0,5,-11.768302917480469,359.2977600097656,61.0
0,6,-38.574920654296875,6.880876541137695,122.0
0,7,-14.295038223266602,17.44420623779297,18.0
0,8,-34.272705078125,30.792478561401367,590.0
0,9,-25.161169052124023,153.27499389648438,1696.0
0,10,-10.31894588470459,31.176000595092773,28.0
0,11,-5.357244968414307,14.56501579284668,10.0
0,12,-7.586945056915283,6.664109230041504,9.0
0,13,-6.395456314086914,4.947409629821777,15.0
0,14,-22.0185546875,81.7536849975586,675.0
0,15,-6.722989559173584,9.402697563171387,7.0
0,16,-21.547103881835938,10.958579063415527,23.0
0,17,-14.721866607666016,5.133372783660889,52.0
0,18,-18.53727912902832,6.383573055267334,39.0
0,19,-14.421607971191406,11.062947273254395,275.0
0,20,-3.0254247188568115,1.8314077854156494,2.0
0,21,-3.7716543674468994,3.515627861022949,13.0
0,22,-4.3926100730896,2.9986207485198975,20.0
0,23,-12.547229766845703,6.004213333129883,6.0
0,24,-19.221593856811523,24.620981216430664,51.0
0,25,-19.139015197753906,15.396573066711426,448.0
0,26,-43.57430648803711,22.476051330566406,82.0
0,27,-13.961038589477539,32.79446029663086,168.0
0,28,-18.16637420654297,426.4342041015625,2343.0
0,29,-111.59129333496094,46.898033142089844,1992.0
0,30,-45.36964416503906,14.422688484191895,327.0
0,31,-10.073094367980957,28.72300148010254,53.0
0,32,-2.502591848373413,1.8694567680358887,1.0
0,33,-0.7382820844650269,1.1112314462661743,1.0
0,34,-20.555191040039062,13.05797290802002,76.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-54.85684585571289,25.200740814208984,777.0
0,37,-29.66843032836914,40.79476547241211,76.0
0,38,-41.78076171875,11.677826881408691,96.0
0,39,-37.733184814453125,23.206491470336914,164.0
0,40,-22.59663963317871,91.77391815185547,251.0
0,41,-22.3756103515625,268.78253173828125,600.0
0,42,-9.415996551513672,10.527587890625,127.0
0,43,-25.90229606628418,74.96710968017578,3146.0
0,44,-61.584922790527344,30.611770629882812,14350.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.825913429260254,6.773085594177246,5.0
0,47,-8.828670501708984,9.089934349060059,52.0
0,48,-10.449204444885254,185.78724670410156,168.0
0,49,-36.19129180908203,20.408283233642578,32.0
0,50,-3.983708381652832,7.329110622406006,3.0
0,51,-7.4317240715026855,6.410460472106934,22.0
0,52,-61.783836364746094,14.676591873168945,6105.0
0,53,-8.549407958984375,17.284372329711914,24.0
0,54,-32.088584899902344,55.20608139038086,104.0
0,55,-20.60099220275879,7.846747398376465,49.0
0,56,-47.04527282714844,186.28028869628906,487.0
0,57,-4.832108497619629,5.00632905960083,5.0
0,58,-7.0894880294799805,34.630821228027344,46.0
0,59,-15.041385650634766,8.574299812316895,10.0
0,60,-7.348003387451172,39.40929412841797,96.0
0,61,-18.085317611694336,20.373184204101562,484.0
0,62,-12.843384742736816,72.3219985961914,105.0
0,63,-18.218231201171875,95.06470489501953,293.0
0,64,-19.102067947387695,8.351591110229492,40.0
0,65,-8.746747970581055,79.31077575683594,35.0
0,66,-13.86007022857666,1022.5299072265625,278.0
0,67,-23.426300048828125,6.061898708343506,57.0
0,68,-17.308574676513672,6.842649459838867,21.0
0,69,-74.94375610351562,82.14256286621094,4072.0
0,70,-37.42118835449219,14.482513427734375,765.0
0,71,-23.934494018554688,2916.573486328125,2094.0
0,72,-33.78595733642578,16.701465606689453,14816.0
0,73,-14.088512420654297,1146.255859375,256.0
0,74,-13.131281852722168,8.92223834991455,112.0
0,75,-24.087366104125977,55.398983001708984,367.0
0,76,-16.474895477294922,10.522926330566406,25.0
0,77,-23.066272735595703,319.4395751953125,752.0
0,78,-14.647721290588379,6.239906311035156,35.0
0,79,-13.323974609375,782.1036376953125,48.0
0,80,-41.77178955078125,32.49163055419922,125.0
2,0,-34.756256103515625,143.3342742919922,593.0
2,1,-14.777305603027344,11.738619804382324,15.0
2,2,-26.313966751098633,193.01995849609375,2632.0
2,3,-14.238485336303711,7.645133972167969,5.0
2,4,-2.885962963104248,4.2332987785339355,1.0
2,5,-11.717007637023926,350.1997985839844,61.0
2,6,-38.446250915527344,6.836750030517578,105.0
2,7,-14.285805702209473,17.412025451660156,18.0
2,8,-34.18067169189453,30.51038932800293,566.0
2,9,-25.078550338745117,150.76312255859375,1639.0
2,10,-10.383217811584473,31.851123809814453,28.0
2,11,-5.3119683265686035,14.238993644714355,10.0
2,12,-7.594982147216797,6.6775126457214355,9.0
2,13,-6.41194486618042,4.9678449630737305,14.0
2,14,-22.00749969482422,81.5731201171875,672.0
2,15,-6.727512359619141,9.41688346862793,8.0
2,16,-21.52006721496582,10.925707817077637,23.0
2,17,-14.656319618225098,5.096122741699219,52.0
2,18,-18.470874786376953,6.3413238525390625,37.0
2,19,-14.26563835144043,10.779070854187012,261.0
2,20,-2.9972336292266846,1.8211109638214111,2.0
2,21,-3.7612369060516357,3.503441095352173,13.0
2,22,-4.391305923461914,2.99764347076416,20.0
2,23,-12.558975219726562,6.014296054840088,6.0
2,24,-19.268075942993164,24.812458038330078,51.0
2,25,-19.14818000793457,15.416747093200684,453.0
2,26,-43.57930374145508,22.484081268310547,83.0
2,27,-13.963062286376953,32.811058044433594,168.0
2,28,-18.183719635009766,428.9068298339844,2355.0
2,29,-111.53981018066406,46.814849853515625,1972.0
2,30,-45.29246520996094,14.35736083984375,312.0
2,31,-10.158772468566895,29.555131912231445,54.0
2,32,-2.518447160720825,1.876881718635559,1.0
2,33,-0.7378014922142029,1.1111551523208618,1.0
2,34,-20.530311584472656,13.017426490783691,74.0
2,35,-17.60660743713379,12.369450569152832,51.0
2,36,-54.73188400268555,25.016170501708984,760.0
2,37,-29.73072624206543,41.11367416381836,78.0
2,38,-41.734371185302734,11.646001815795898,97.0
2,39,-37.654151916503906,23.054155349731445,163.0
2,40,-22.472408294677734,89.52174377441406,252.0
2,41,-22.381135940551758,269.1540832519531,598.0
2,42,-9.366539001464844,10.398221015930176,121.0
2,43,-25.924636840820312,75.24674224853516,3171.0
2,44,-61.45909881591797,30.39853286743164,13628.0
2,45,-7.461559295654297,2.541348695755005,5.0
2,46,-3.8394269943237305,6.819004535675049,5.0
2,47,-8.845112800598145,9.127375602722168,52.0
2,48,-10.465866088867188,187.34149169921875,168.0
2,49,-36.2108039855957,20.441495895385742,31.0
2,50,-3.9912819862365723,7.356917381286621,3.0
2,51,-7.397041320800781,6.355117321014404,22.0
2,52,-62.01288986206055,14.823482513427734,6186.0
2,53,-8.669885635375977,17.992624282836914,24.0
2,54,-32.116329193115234,55.39786911010742,105.0
2,55,-20.655616760253906,7.889729022979736,50.0
2,56,-47.11606216430664,187.75123596191406,509.0
2,57,-4.848087787628174,5.0330657958984375,5.0
2,58,-6.9865827560424805,32.89403533935547,45.0
2,59,-15.041590690612793,8.574551582336426,10.0
2,60,-7.35181999206543,39.48456954956055,99.0
2,61,-18.046985626220703,20.24344253540039,484.0
2,62,-12.893627166748047,73.54341888427734,106.0
2,63,-18.208599090576172,94.83606719970703,287.0
2,64,-19.10256576538086,8.352052688598633,39.0
2,65,-8.72852897644043,78.5915756225586,35.0
2,66,-13.868912696838379,1027.060791015625,280.0
2,67,-23.493404388427734,6.093270301818848,58.0
2,68,-17.336088180541992,6.86359977722168,21.0
2,69,-74.78974914550781,81.40176391601562,3717.0
2,70,-37.480499267578125,14.544000625610352,772.0
2,71,-24.016220092773438,2997.117919921875,2137.0
2,72,-33.83665466308594,16.772174835205078,14964.0
2,73,-14.111270904541016,1159.3739013671875,258.0
2,74,-13.107511520385742,8.886962890625,112.0
2,75,-24.08199119567871,55.349365234375,345.0
2,76,-16.40135955810547,10.412961959838867,25.0
2,77,-23.061275482177734,319.040771484375,756.0
2,78,-14.364444732666016,6.022820472717285,29.0
2,79,-13.322650909423828,781.5862426757812,48.0
2,80,-41.53081512451172,31.845664978027344,118.0
4,0,-34.587154388427734,139.9131622314453,570.0
4,1,-14.829559326171875,11.841296195983887,15.0
4,2,-26.295984268188477,192.3269500732422,2580.0
4,3,-14.235825538635254,7.642229080200195,5.0
4,4,-2.8652501106262207,4.189682960510254,1.0
4,5,-11.74700927734375,355.49267578125,58.0
4,6,-32.54777526855469,5.090564250946045,35.0
4,7,-14.306203842163086,17.48320770263672,18.0
4,8,-32.851768493652344,26.71370506286621,229.0
4,9,-25.027353286743164,149.22731018066406,1631.0
4,10,-10.37278938293457,31.7405948638916,28.0
4,11,-5.294240951538086,14.113340377807617,9.0
4,12,-7.572059154510498,6.639355182647705,9.0
