step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-32.416690826416016,8.680792808532715,58.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-22.847152709960938,9.822888374328613,8.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-66.91429901123047,18.344270706176758,274.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-59.748783111572266,15.117510795593262,898.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-49.62367248535156,9.541220664978027,1275.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-50.95146560668945,11.316481590270996,66.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-64.15986633300781,21.226104736328125,1554.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-55.262123107910156,70.17082977294922,315.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.490585327148438,22.15619468688965,187.0
2,1,-10.396432876586914,180.94921875,18.0
2,2,-12.008928298950195,11.042877197265625,61.0
2,3,-18.61277961730957,14.281549453735352,120.0
2,4,-23.387042999267578,10.36779499053955,51.0
2,5,-16.50885772705078,27.160715103149414,86.0
2,6,-6.163941860198975,2.412257671356201,7.0
2,7,-38.369049072265625,32.72356033325195,273.0
2,8,-8.249236106872559,15.638649940490723,80.0
2,9,-23.588760375976562,50.98136520385742,60.0
2,10,-9.383966445922852,10.443623542785645,19.0
2,11,-19.763195037841797,52.07261276245117,237.0
2,12,-36.278404235839844,93.20492553710938,654.0
2,13,-22.4460506439209,42.14046859741211,35.0
2,14,-19.686403274536133,51.278968811035156,65.0
2,15,-20.349472045898438,29.71282196044922,31.0
2,16,-3.7708547115325928,2.5669376850128174,13.0
2,17,-24.417911529541016,58.53659439086914,138.0
2,18,-8.270063400268555,3.9683244228363037,9.0
2,19,-12.162609100341797,3.3745462894439697,76.0
2,20,-5.597925662994385,3.0635831356048584,2.0
2,21,-15.02837085723877,4.49442195892334,14.0
2,22,-14.220745086669922,3.6429545879364014,27.0
2,23,-34.876251220703125,14.625823020935059,687.0
2,24,-10.350689888000488,13.298782348632812,18.0
2,25,-31.56584358215332,33.35860824584961,680.0
2,26,-32.97542953491211,12.636273384094238,2142.0
2,27,-32.529624938964844,8.746394157409668,58.0
2,28,-28.142141342163086,33.7090950012207,614.0
2,29,-15.79423713684082,9.547883987426758,45.0
2,30,-7.614850044250488,3.557797431945801,9.0
2,31,-12.105925559997559,5.637372016906738,8.0
2,32,-4.5369672775268555,9.66473388671875,9.0
2,33,-23.566791534423828,50.79502868652344,677.0
2,34,-10.301527976989746,7.848368167877197,48.0
2,35,-22.852184295654297,9.82783317565918,6.0
2,36,-24.32064437866211,57.59527587890625,170.0
2,37,-23.912052154541016,53.80368423461914,190.0
2,38,-10.357717514038086,13.32216739654541,187.0
2,39,-14.890260696411133,41.370384216308594,92.0
2,40,-16.337188720703125,15.223875045776367,67.0
2,41,-6.498039722442627,2.5301826000213623,4.0
2,42,-23.123929977416992,47.18086624145508,35.0
2,43,-14.18988037109375,113.29102325439453,495.0
2,44,-10.473370552062988,5.729119300842285,7.0
2,45,-7.635897636413574,2.5973384380340576,6.0
2,46,-23.6085205078125,29.155567169189453,54.0
2,47,-22.94684600830078,17.608043670654297,46.0
2,48,-29.114389419555664,25.40464973449707,90.0
2,49,-34.062992095947266,44.025848388671875,121.0
2,50,-16.690855026245117,4210.88232421875,2141.0
2,51,-27.037681579589844,20.16980743408203,148.0
2,52,-16.43712043762207,5.174341678619385,136.0
2,53,-17.34043312072754,17.994606018066406,426.0
2,54,-33.15339279174805,251.02828979492188,5613.0
2,55,-4.94598913192749,140.60986328125,7.0
2,56,-40.3508415222168,14.732501983642578,176.0
2,57,-17.721202850341797,19.17359161376953,324.0
2,58,-9.144279479980469,21.075117111206055,110.0
2,59,-66.74105834960938,18.20661735534668,275.0
2,60,-12.916499137878418,13.24075984954834,62.0
2,61,-53.689300537109375,62.17457962036133,6601.0
2,62,-12.137003898620605,432.0329895019531,285.0
2,63,-24.066781997680664,31.12812614440918,1023.0
2,64,-26.036575317382812,10.664937019348145,326.0
2,65,-9.765493392944336,7.050500869750977,7.0
2,66,-59.608375549316406,15.02133846282959,901.0
2,67,-35.940406799316406,26.24064826965332,71.0
2,68,-30.6971492767334,30.28929328918457,156.0
2,69,-27.115764617919922,20.34556007385254,67.0
2,70,-21.585824966430664,36.511871337890625,40.0
2,71,-49.420013427734375,9.453304290771484,1217.0
2,72,-24.09078025817871,6.379800796508789,22.0
2,73,-25.867685317993164,17.711023330688477,58.0
2,74,-16.941225051879883,29.613937377929688,4953.0
2,75,-19.50160789489746,4.482243537902832,8.0
2,76,-33.738372802734375,29.190322875976562,1095.0
2,77,-30.909542083740234,31.012601852416992,159.0
2,78,-15.55162239074707,2382.27490234375,127.0
2,79,-50.92138671875,11.300286293029785,66.0
2,80,-29.396068572998047,14.474231719970703,2916.0
2,81,-64.02213287353516,21.08734130859375,1548.0
2,82,-14.950129508972168,41.99423599243164,73.0
2,83,-28.38125991821289,17.08371925354004,87.0
2,84,-44.644813537597656,19.61551856994629,1404.0
2,85,-29.602516174316406,40.46002960205078,107.0
2,86,-7.136987209320068,5.955092906951904,12.0
2,87,-18.267471313476562,13.594138145446777,577.0
2,88,-21.25115394592285,34.53105163574219,42.0
2,89,-50.2734375,28.547304153442383,317.0
2,90,-23.456871032714844,18.767166137695312,58.0
2,91,-23.745586395263672,13.990777969360352,84.0
2,92,-21.44884490966797,21.415624618530273,493.0
2,93,-15.13832950592041,6.634552478790283,59.0
2,94,-35.21401596069336,33.831817626953125,118.0
2,95,-7.628180027008057,45.33548355102539,56.0
2,96,-54.878746032714844,68.13167572021484,252.0
2,97,-17.731849670410156,368.9335021972656,179.0
2,98,-12.40142822265625,22.20587921142578,12.0
4,0,-15.358077049255371,21.576732635498047,187.0
4,1,-10.391704559326172,180.5219268798828,18.0
4,2,-11.74308967590332,10.471088409423828,59.0
4,3,-18.358043670654297,13.7711763381958,105.0
4,4,-23.13266372680664,10.10738468170166,52.0
4,5,-16.44573974609375,26.81999969482422,82.0
4,6,-6.1865129470825195,2.420048475265503,7.0
4,7,-38.081790924072266,31.88007164001465,262.0
4,8,-8.193856239318848,15.352607727050781,75.0
4,9,-22.551687240600586,42.88896179199219,60.0
4,10,-9.326749801635742,10.295299530029297,19.0
4,11,-19.81639862060547,52.62965393066406,249.0
4,12,-34.09401321411133,70.93412780761719,597.0
4,13,-21.56465721130371,36.38328552246094,27.0
4,14,-19.012619018554688,44.81414794921875,57.0
4,15,-19.6173038482666,26.299516677856445,23.0
4,16,-3.7611565589904785,2.5607218742370605,13.0
4,17,-23.395048141479492,49.3616943359375,139.0
4,18,-8.176618576049805,3.9069995880126953,8.0
4,19,-12.114960670471191,3.3585057258605957,73.0
