step,corpus_perplexity,corpus_loss
1,10.991637769047141,2.397134780883789
2,10.824603362993514,2.381821632385254
3,10.282899209042402,2.330482244491577
4,9.53086004627574,2.254534959793091
5,8.58492676022743,2.150007963180542
6,7.986227505865817,2.077718496322632
7,7.542400317426904,2.020540475845337
8,7.323200810288583,1.9910475015640259
9,7.177432883400762,1.9709417819976807
10,7.056174711040188,1.953903079032898
11,6.9507765216156505,1.93885338306427
12,6.863195097330663,1.9261730909347534
13,6.781187706735581,1.9141522645950317
14,6.70147982895252,1.902328372001648
15,6.627294215093884,1.891196608543396
16,6.5612264517779355,1.881177544593811
17,6.500302422974508,1.871848702430725
18,6.434439735283547,1.8616647720336914
19,6.384744793879904,1.8539115190505981
20,6.337189086956,1.846435308456421
21,6.284475045273154,1.8380823135375977
22,6.241766927498025,1.8312633037567139
23,6.1999853749803915,1.8245469331741333
24,6.161959207599638,1.8183947801589966
25,6.133413577330815,1.813751459121704
26,6.09610383076645,1.807649850845337
27,6.063594148985426,1.8023027181625366
28,6.04314928323049,1.7989252805709839
29,6.0172539714690965,1.794631004333496
30,5.9925517924621445,1.7905173301696777
31,5.977130608045231,1.7879406213760376
32,5.964493025715421,1.7858240604400635
33,5.956172755318469,1.7844281196594238
34,5.945522591158684,1.782638430595398
35,5.938531228725818,1.7814618349075317
36,5.931157783514567,1.7802194356918335
37,5.922263417995313,1.7787187099456787
38,5.91717330937104,1.777858853340149
39,5.910989636957769,1.776813268661499
40,5.912571071569549,1.777080774307251
41,5.90704001326682,1.7761448621749878
42,5.905395995695439,1.7758665084838867
43,5.90099284730862,1.7751206159591675
44,5.9036764276976,1.7755752801895142
45,5.901236950605573,1.7751619815826416
46,5.900051702033173,1.7749611139297485
47,5.8981466589627285,1.7746381759643555
48,5.898667689354565,1.7747265100479126
49,5.895144423959788,1.774129033088684
50,5.895551333714123,1.774198055267334
