step,corpus_perplexity,corpus_loss
1,1.1375815868377686,0.12890460069729767
2,1.1383215188980103,0.1295548583193773
3,1.138141393661499,0.1293965321148631
4,1.1380772590637207,0.12934024335884226
5,1.1367326974868774,0.1281580567872053
6,1.1369035243988037,0.12830832162540753
7,1.1376616954803467,0.12897500760876524
8,1.1376140117645264,0.12893306894125042
9,1.139041543006897,0.13018712551160488
10,1.1396021842956543,0.13067919074660542
11,1.1412098407745361,0.13208896168206094
12,1.1429835557937622,0.1336420371255001
13,1.1459378004074097,0.13622329726759858
14,1.1478596925735474,0.13789906986319755
15,1.1509169340133667,0.14055898022786525
16,1.1544451713562012,0.14361988385494664
17,1.1557217836380005,0.1447250797969908
18,1.1610254049301147,0.14930357199978883
19,1.1642652750015259,0.15209017092097085
20,1.1677327156066895,0.1550640182197885
21,1.1702193021774292,0.15719117871347238
22,1.170777678489685,0.15766823155342774
23,1.1736184358596802,0.16009162379984374
24,1.177572250366211,0.16345488505473563
25,1.1823346614837646,0.16749097334988208
26,1.1873695850372314,0.17174045402445928
27,1.1952791213989258,0.17837970837705516
28,1.2066080570220947,0.18781313916565476
29,1.2133209705352783,0.1933612196296928
30,1.2214765548706055,0.2000603819178959
31,1.2272708415985107,0.20479285287534355
32,1.2307690382003784,0.20763923746243024
33,1.234829068183899,0.21093257861271217
34,1.2445900440216064,0.2188062414333161
35,1.2512849569320679,0.22417096667300174
36,1.2639657258987427,0.2342542113000705
37,1.2769014835357666,0.24443642355327647
38,1.2892045974731445,0.25402539955835685
39,1.298927664756775,0.26153904242310555
40,1.307804822921753,0.2683500329234228
41,1.3262983560562134,0.2823918957674516
42,1.337499737739563,0.2908019664995926
43,1.3427543640136719,0.2947229740947422
44,1.3594517707824707,0.30708156008819104
45,1.3688902854919434,0.3140004235744919
46,1.3809752464294434,0.3227899794777234
47,1.3878819942474365,0.32777882411269244
48,1.397020697593689,0.3343419260810072
49,1.4070441722869873,0.3414911562557117
50,1.4163100719451904,0.3480549856047532
51,1.4282594919204712,0.35645655974461016
52,1.4339548349380493,0.36043622436084943
53,1.444603681564331,0.36783498055805824
54,1.4540159702301025,0.3743293904827912
55,1.4592136144638062,0.37789768035545346
56,1.471695899963379,0.38641538134837355
57,1.4700616598129272,0.3853043512759568
58,1.4806071519851685,0.39245224060716144
59,1.4840319156646729,0.3947626526789807
60,1.4866652488708496,0.3965355123209346
61,1.4869118928909302,0.396701390188654
62,1.4918920993804932,0.40004516195213213
63,1.4951838254928589,0.402249158820782
64,1.490704894065857,0.3992490952087056
65,1.4947677850723267,0.40197085029190516
66,1.4978457689285278,0.40402790926191207
67,1.497170090675354,0.40357669620851805
68,1.4980937242507935,0.4041934269312334
69,1.5035830736160278,0.40785101756073866
70,1.4989471435546875,0.40476298400234517
71,1.4958423376083374,0.4026894744192972
72,1.502947449684143,0.4074281215145709
73,1.505600094795227,0.4091915647062273
74,1.50541353225708,0.40906759257371006
75,1.5018569231033325,0.4067022395330123
76,1.5010532140731812,0.40616704431024325
77,1.5038224458694458,0.40801018625181446
78,1.4976799488067627,0.40391721777349016
79,1.4989264011383057,0.40474908950792
80,1.500264286994934,0.40564128095303875
