step,corpus_perplexity,corpus_loss
1,5.8759870529174805,1.7708739919657581
2,5.802611827850342,1.7583082195966837
3,5.5275044441223145,1.7097365102867448
4,5.050204753875732,1.619428811280872
5,4.543325901031494,1.513659334351975
6,4.039905548095703,1.3962213242369008
7,3.873455762863159,1.354147020830301
8,3.8743932247161865,1.3543890950454063
9,3.8556413650512695,1.3495373968428444
10,3.8000431060791016,1.335012385901868
11,3.6184535026550293,1.2860467059877547
12,3.4983184337615967,1.2522823306846016
13,3.437943696975708,1.2348735596384717
14,3.373260498046875,1.2158798472967771
15,3.2497196197509766,1.1785686799206134
16,3.1719815731048584,1.154356475607584
17,3.1343610286712646,1.1424252530557508
18,3.046963930130005,1.1141456774249003
19,2.9329893589019775,1.0760221629557492
20,2.8706021308898926,1.0545218043939844
21,2.8301749229431152,1.0403384615574056
22,2.782482624053955,1.0233435068089305
23,2.6971468925476074,0.992194540749601
24,2.644148826599121,0.9723492427458665
25,2.614419460296631,0.9610421275762213
26,2.5748062133789062,0.945774330533031
27,2.4987828731536865,0.9158037748332102
28,2.4484403133392334,0.8954512075011545
29,2.412879467010498,0.880820833644212
30,2.3690109252929688,0.862472507758258
31,2.302534341812134,0.8340104054654827
32,2.256650447845459,0.8138816554032736
33,2.2252392768859863,0.7998644484406632
34,2.192105531692505,0.7848625172604693
35,2.159259080886841,0.7697651487573081
36,2.1398684978485107,0.7607443629178847
37,2.1272358894348145,0.7548233740962643
38,2.101069450378418,0.7424465047136136
39,2.0664494037628174,0.7258319093557539
40,2.043964147567749,0.7148910775636674
41,2.028294324874878,0.7071951915610594
42,2.0029072761535645,0.6945997209419679
43,1.9729915857315063,0.6795509466789118
44,1.9539755582809448,0.669866048589057
45,1.9391326904296875,0.6622408058388876
46,1.9204226732254028,0.6525452919836419
47,1.9042495489120483,0.6440879578674196
48,1.895268440246582,0.6393604736163783
49,1.8879849910736084,0.6355100573064997
50,1.8687633275985718,0.6252768476415841
51,1.8474469184875488,0.6138046633212915
52,1.8331257104873657,0.6060225151604769
53,1.8223316669464111,0.600116766588443
54,1.812527060508728,0.5947220548203653
55,1.803699254989624,0.5898397000879113
56,1.7977573871612549,0.5865399893693436
57,1.7923610210418701,0.5835337783814109
58,1.7854926586151123,0.5796944108448128
59,1.779667854309082,0.5764267449708059
60,1.7757296562194824,0.5742114431016165
61,1.7713161706924438,0.5717228943845076
62,1.7579290866851807,0.5641364559950478
63,1.7482705116271973,0.5586270029332979
64,1.7404855489730835,0.5541640856885262
65,1.7342522144317627,0.550576347554096
66,1.72897469997406,0.5475285696782497
67,1.7257883548736572,0.5456839766467106
68,1.7232125997543335,0.5441903231958118
69,1.7208698987960815,0.5428299196672982
70,1.7185384035110474,0.5414741846051726
71,1.7161211967468262,0.5400666754387263
72,1.7147456407546997,0.5392647283214668
73,1.7124097347259521,0.537901592985615
74,1.7086215019226074,0.535686899621075
75,1.7054393291473389,0.5338227315688372
76,1.7031551599502563,0.5324825101128944
77,1.700402021408081,0.5308646912638181
78,1.6986356973648071,0.5298254002428214
79,1.6969382762908936,0.5288256660051549
80,1.6957262754440308,0.5281111540719338
81,1.694713830947876,0.527513874053221
82,1.6924524307250977,0.5261785965688437
83,1.690796136856079,0.5251995210497513
84,1.6900298595428467,0.5247461575876807
85,1.6893383264541626,0.524336963588684
86,1.6880773305892944,0.5235901873217548
87,1.6874920129776,0.5232434171708893
88,1.686419129371643,0.5226074254136595
89,1.685563564300537,0.5220999832736674
90,1.6860060691833496,0.5223624742638715
91,1.6849631071090698,0.5217436811763513
92,1.68462073802948,0.5215404573431336
93,1.6845173835754395,0.5214790440723077
94,1.6835041046142578,0.520877431181288
95,1.6836507320404053,0.5209645144568124
96,1.6828863620758057,0.5205103868849108
97,1.682797908782959,0.5204578488134883
98,1.6825371980667114,0.5203029212073469
99,1.6819959878921509,0.5199811953831747
100,1.6816785335540771,0.5197924116965204
