step,corpus_perplexity,corpus_loss
1,6.944630221376405,1.9379687309265137
2,6.710169268564609,1.903624176979065
3,6.055363737877066,1.800944447517395
4,5.285002662830715,1.6648731231689453
5,4.967279234404909,1.6028722524642944
6,5.206071668346486,1.6498255729675293
7,4.225839331077978,1.4412178993225098
8,3.8484150029953943,1.3476613759994507
9,3.7936354842557174,1.3333247900009155
10,3.6604107012573603,1.2975753545761108
11,2.957386684945574,1.084306001663208
12,2.6550949702792126,0.9764804244041443
13,2.8336608757691137,1.041569471359253
14,2.503006696166069,0.917492687702179
15,1.8030841928443555,0.5894986391067505
16,1.757076246501078,0.5636512041091919
17,1.8275844050281649,0.6029950976371765
18,1.7438379244955824,0.556088387966156
19,1.3742781920328213,0.31792864203453064
20,1.2627370692947435,0.23328164219856262
21,1.2420498923419616,0.21676315367221832
22,1.2248393668914268,0.20280970633029938
23,1.0934824958918754,0.08936755359172821
24,1.0657964151568475,0.06372232735157013
25,1.0672341212456384,0.06507036834955215
26,1.0605851618292683,0.05882079526782036
27,1.0190482807784045,0.018869133666157722
28,1.01597446280581,0.01584821380674839
29,1.0183493347283936,0.018183017149567604
30,1.02025376375094,0.020051384344697
31,1.0096332079332253,0.009587104432284832
32,1.0077146406745905,0.00768503500148654
33,1.0082517700180287,0.008217910304665565
34,1.0084372786499203,0.008401883766055107
35,1.0043652426310992,0.00435574259608984
36,1.003569120088795,0.003562765894457698
37,1.0035062451119996,0.0035001125652343035
38,1.0031377918634827,0.0031328792683780193
39,1.002905836808245,0.002901623025536537
40,1.0027727437276022,0.0027689067646861076
41,1.002677236188339,0.002673658775165677
42,1.0024676024189647,0.002464562887325883
43,1.0023168596839742,0.002314179902896285
44,1.0022164241010123,0.002213971456512809
45,1.0021479748856168,0.002145671285688877
46,1.002039865977223,0.002037788275629282
47,1.0019709804377537,0.0019690406043082476
48,1.0019160202106647,0.001914186985231936
49,1.001889112798485,0.001887330668978393
50,1.0018382210023842,0.001836533541791141
51,1.0018079461214564,0.0018063137540593743
52,1.001784837919808,0.0017832469893619418
53,1.0017864241119054,0.00178483035415411
54,1.0017357788133194,0.0017342740902677178
55,1.0017360260422232,0.001734520890749991
56,1.0017243920059251,0.0017229069489985704
57,1.0017289048246696,0.0017274119891226292
58,1.001713217216974,0.0017117513343691826
59,1.0016987567404512,0.0016973154852166772
60,1.0016985344759393,0.001697093597613275
61,1.0017141893181398,0.001712721772491932
62,1.0016867219927272,0.001685301074758172
63,1.001677266812332,0.0016758617712184787
64,1.0016780121874453,0.0016766058979555964
65,1.001673139855748,0.0016717417165637016
66,1.001673535980339,0.0016721371794119477
67,1.001664309944603,0.0016629265155643225
68,1.0016574358633368,0.0016560638323426247
69,1.0016554745141093,0.0016541057266294956
70,1.0016422545141372,0.0016409074887633324
71,1.0016412812001094,0.001639935770072043
72,1.0016379140795906,0.0016365741612389684
73,1.0016336633334817,0.0016323303570970893
74,1.0016218261955594,0.001620512455701828
75,1.0016270927514164,0.0016257704701274633
76,1.0016348087500149,0.0016334739048033953
77,1.0016284319577546,0.0016271075000986457
78,1.0016164602046014,0.0016151551390066743
79,1.0016134799401133,0.0016121796797960997
80,1.0016141588039154,0.001612857449799776
81,1.001611504451399,0.0016102073714137077
82,1.0016070305237372,0.00160574063193053
83,1.001603469026217,0.0016021848423406482
84,1.0016047373068673,0.0016034510917961597
85,1.0016064136972058,0.0016051247948780656
86,1.0015950439848498,0.001593773253262043
87,1.0015931189040348,0.0015918512362986803
88,1.0016010722751763,0.0015997919254004955
89,1.001601336261485,0.0016000554896891117
90,1.0015990809531323,0.0015978037845343351
91,1.0016066866633044,0.0016053973231464624
92,1.0015989194600965,0.0015976425493136048
93,1.001599339108841,0.00159806152805686
94,1.0016012587213297,0.0015999780735000968
95,1.0016014554284725,0.0016001744661480188
96,1.0016036058003608,0.0016023213975131512
97,1.0016039026691124,0.0016026177909225225
98,1.0015853528554401,0.0015840975102037191
99,1.0015877415234546,0.0015864823944866657
100,1.001592619502996,0.0015913526294752955
