step,probe_index,log_prob,perplexity,target_rank
0,0,-5.218076229095459,5.693691253662109,8.0
0,1,-16.144926071166992,3204.986083984375,9159.0
0,2,-25.76531219482422,172.96034240722656,347.0
0,3,-11.821736335754395,369.0263977050781,287.0
0,4,-15.577411651611328,179.91249084472656,1238.0
0,5,-9.44442367553711,23.292726516723633,42.0
0,6,-28.702194213867188,1307.076904296875,1638.0
0,7,-12.303460121154785,469.5290222167969,806.0
0,8,-10.173015594482422,161.82374572753906,15.0
0,9,-14.038334846496582,1117.8555908203125,204.0
0,10,-10.688302040100098,35.26063919067383,36.0
0,11,-33.3233642578125,40.55244064331055,947.0
0,12,-7.071192264556885,10.55990219116211,61.0
0,13,-12.721376419067383,578.6444091796875,255.0
0,14,-15.316764831542969,2118.327880859375,504.0
0,15,-14.717557907104492,1569.91845703125,135.0
0,16,-19.789440155029297,11.866033554077148,15.0
0,17,-31.477922439575195,542.1727294921875,579.0
0,18,-8.498504638671875,16.99357032775879,133.0
0,19,-28.609975814819336,305.513916015625,506.0
0,20,-42.69635009765625,1231.58642578125,2982.0
0,21,-5.728616714477539,6.749975204467773,5.0
0,22,-7.436392784118652,6.417946815490723,12.0
0,23,-12.832427978515625,24.732223510742188,279.0
0,24,-23.235736846923828,333.2637634277344,301.0
0,25,-38.76647186279297,2329.2333984375,22856.0
0,26,-21.578157424926758,14.839159965515137,171.0
2,0,-5.205549240112305,5.669966220855713,8.0
2,1,-16.1512451171875,3215.12841796875,9290.0
2,2,-25.792015075683594,173.8865203857422,353.0
2,3,-11.83096694946289,370.7335205078125,285.0
2,4,-15.537869453430176,177.55665588378906,1195.0
2,5,-9.509608268737793,23.80437469482422,43.0
2,6,-28.424110412597656,1219.2943115234375,1610.0
2,7,-12.267668724060059,461.201171875,777.0
2,8,-10.205282211303711,164.45567321777344,15.0
2,9,-13.987966537475586,1090.0548095703125,203.0
2,10,-10.657190322875977,34.89685821533203,35.0
2,11,-33.196414947509766,39.98444747924805,937.0
2,12,-7.052140712738037,10.493053436279297,62.0
2,13,-12.730413436889648,581.2649536132812,257.0
2,14,-15.271712303161621,2071.1435546875,498.0
2,15,-14.687423706054688,1546.441650390625,134.0
2,16,-19.739471435546875,11.792149543762207,15.0
2,17,-31.51755714416504,546.4876098632812,583.0
2,18,-8.504593849182129,17.028095245361328,134.0
2,19,-28.503299713134766,299.06463623046875,494.0
2,20,-42.467018127441406,1185.401123046875,2970.0
2,21,-5.79005765914917,6.88964319229126,5.0
2,22,-7.404989242553711,6.367757320404053,12.0
2,23,-12.885459899902344,25.062305450439453,286.0
2,24,-23.28354263305664,337.2706604003906,305.0
2,25,-38.55299377441406,2231.87841796875,21529.0
2,26,-21.493818283081055,14.683542251586914,167.0
4,0,-5.211751937866211,5.68170166015625,8.0
4,1,-16.141273498535156,3199.138427734375,9797.0
4,2,-25.447032928466797,162.29351806640625,360.0
4,3,-11.90507698059082,384.7287292480469,279.0
4,4,-15.52910041809082,177.03842163085938,1229.0
4,5,-9.503667831420898,23.757287979125977,41.0
4,6,-26.26463508605957,710.6348876953125,1599.0
4,7,-12.236052513122559,453.9677734375,822.0
4,8,-10.03835678100586,151.28695678710938,15.0
4,9,-13.898048400878906,1042.13232421875,184.0
4,10,-10.655649185180664,34.87893295288086,35.0
4,11,-31.141338348388672,31.821712493896484,655.0
4,12,-7.122097015380859,10.74061393737793,59.0
4,13,-12.229442596435547,452.46990966796875,228.0
4,14,-14.945709228515625,1759.62255859375,481.0
4,15,-14.918476104736328,1735.824951171875,142.0
