step,corpus_perplexity,corpus_loss
1,6.894818305969238,1.9307701587677002
2,6.704089641571045,1.9027177095413208
3,6.317563533782959,1.8433336019515991
4,5.742476463317871,1.747890591621399
5,5.285237789154053,1.6649175882339478
6,4.9197540283203125,1.5932585000991821
7,4.775864601135254,1.563575029373169
8,4.304111957550049,1.4595708847045898
9,3.8535966873168945,1.3490068912506104
10,3.5789735317230225,1.2750760316848755
11,3.3889803886413574,1.2205290794372559
12,2.843050241470337,1.044877529144287
13,2.670919179916382,0.9824227094650269
14,2.470360279083252,0.9043639898300171
15,2.2670176029205322,0.8184651732444763
16,1.9976731538772583,0.6919831037521362
17,1.904371738433838,0.6441521644592285
18,1.8420827388763428,0.6108968257904053
19,1.756554365158081,0.5633541345596313
20,1.5500379800796509,0.4382794499397278
21,1.4479622840881348,0.37015724182128906
22,1.4156731367111206,0.3476051092147827
23,1.392084002494812,0.33080193400382996
24,1.2337311506271362,0.2100430130958557
25,1.174852967262268,0.1611429899930954
26,1.1383593082427979,0.12958797812461853
27,1.1114972829818726,0.10570801049470901
28,1.0608551502227783,0.05907530337572098
29,1.0401874780654907,0.03940093517303467
30,1.0319383144378662,0.03143884241580963
31,1.03041410446167,0.02996077574789524
32,1.019215703010559,0.01903337426483631
33,1.0157356262207031,0.015613089315593243
34,1.0128908157348633,0.012808486819267273
35,1.009350061416626,0.009306609630584717
36,1.0071618556976318,0.007136275991797447
37,1.006350040435791,0.006329977419227362
38,1.00576913356781,0.005752564407885075
39,1.004900336265564,0.0048883408308029175
40,1.0044571161270142,0.004447222221642733
41,1.0042316913604736,0.004222766030579805
42,1.0039564371109009,0.003948572091758251
43,1.0035239458084106,0.0035177257377654314
44,1.0033000707626343,0.0032946004066616297
45,1.003203272819519,0.0031981198117136955
46,1.0031495094299316,0.0031445135828107595
47,1.0029668807983398,0.0029624945018440485
48,1.0028833150863647,0.002879160223528743
49,1.0028278827667236,0.0028238757513463497
50,1.002808690071106,0.0028047726955264807
51,1.0026692152023315,0.0026656738482415676
52,1.00260329246521,0.0025999341160058975
53,1.0025572776794434,0.002554032951593399
54,1.0025500059127808,0.0025467078667134047
55,1.0024875402450562,0.0024843935389071703
56,1.0024365186691284,0.0024335647467523813
57,1.0024467706680298,0.0024437399115413427
58,1.0024690628051758,0.0024659959599375725
59,1.0024112462997437,0.0024083235766738653
60,1.0023844242095947,0.002381636993959546
61,1.0023834705352783,0.0023806747049093246
62,1.0024117231369019,0.0024088555946946144
63,1.0024040937423706,0.0024011656641960144
64,1.0023902654647827,0.0023874444887042046
65,1.0024092197418213,0.0024063175078481436
66,1.0023794174194336,0.0023766430094838142
67,1.0023499727249146,0.0023471827153116465
68,1.0023441314697266,0.0023413917515426874
69,1.0023596286773682,0.0023568386677652597
70,1.0023393630981445,0.002336594508960843
71,1.0023272037506104,0.0023244440089911222
72,1.0023503303527832,0.0023475727066397667
73,1.0023012161254883,0.002298603532835841
74,1.0023106336593628,0.0023079749662429094
75,1.002306342124939,0.0023036766797304153
76,1.0023020505905151,0.002299350453540683
77,1.002315640449524,0.002312952885404229
78,1.0023136138916016,0.0023109831381589174
79,1.002312421798706,0.0023097158409655094
80,1.0022964477539062,0.002293796045705676
81,1.0022976398468018,0.0022949595004320145
82,1.0022985935211182,0.002295947400853038
83,1.0022896528244019,0.002287068869918585
84,1.0022996664047241,0.002297003520652652
85,1.0022785663604736,0.002275986596941948
86,1.0023115873336792,0.0023088667076081038
87,1.0023080110549927,0.0023053025361150503
88,1.0022639036178589,0.0022612952161580324
89,1.0023071765899658,0.002304523717612028
90,1.0023009777069092,0.0022983327507972717
91,1.0023034811019897,0.0023007874842733145
92,1.0022993087768555,0.002296682447195053
93,1.0022956132888794,0.002292935736477375
94,1.002328634262085,0.002325960900634527
95,1.0022850036621094,0.002282375004142523
96,1.002282738685608,0.002280188025906682
97,1.002258539199829,0.002256037900224328
98,1.002294898033142,0.002292268443852663
99,1.0022884607315063,0.002285849303007126
100,1.002281904220581,0.0022793044336140156
