step,probe_index,log_prob,perplexity,target_rank
0,0,-2.234375,1.5634188652038574,2.0
0,1,-5.625,16.6514949798584,7.0
0,2,-4.40625,2.4139153957366943,7.0
0,3,-10.375,4.402369022369385,8.0
0,4,-18.5,6.3598198890686035,9.0
0,5,-17.125,30.72264289855957,61.0
0,6,-8.0625,3.163837432861328,14.0
0,7,-27.375,12.044838905334473,54.0
0,8,-3.6875,3.418379545211792,5.0
0,9,-12.0625,7.466428756713867,6.0
0,10,-10.1875,12.767145156860352,14.0
0,11,-13.75,15.642631530761719,65.0
0,12,-13.875,5.665386199951172,38.0
0,13,-4.65625,2.172854423522949,2.0
0,14,-0.36328125,1.0753607749938965,1.0
0,15,-4.0625,1.9681288003921509,2.0
0,16,-0.1318359375,1.0335081815719604,1.0
0,17,-9.3125,4.721296310424805,11.0
0,18,-1.078125,1.1968432664871216,1.0
0,19,-13.4375,3.8333916664123535,24.0
0,20,-0.384765625,1.0799914598464966,1.0
0,21,-6.65625,1.9457060098648071,3.0
0,22,-18.125,5.195159435272217,47.0
0,23,-9.0625,2.0079522132873535,8.0
0,24,-7.25,6.1257429122924805,7.0
0,25,-29.625,26.88763999938965,559.0
0,26,-9.75,2.117000102996826,12.0
0,27,-3.46875,1.5427919626235962,2.0
0,28,-11.5,4.21015739440918,5.0
0,29,-8.5625,3.39809250831604,10.0
0,30,-12.375,7.865609169006348,44.0
0,31,-9.25,3.7487728595733643,6.0
0,32,-10.4375,184.7031707763672,251.0
0,33,-4.40625,2.084178924560547,7.0
0,34,-0.3203125,1.0661590099334717,1.0
0,35,-1.0,1.395612359046936,2.0
0,36,-3.9375,1.9275504350662231,2.0
0,37,-7.34375,3.4006218910217285,59.0
0,38,-6.4375,4.999685287475586,16.0
0,39,-0.87109375,1.2433053255081177,1.0
0,40,-13.125,8.91290283203125,19.0
0,41,-4.8125,1.9887373447418213,2.0
0,42,-8.8125,4.343801975250244,41.0
0,43,-7.34375,11.564230918884277,25.0
0,44,-3.953125,1.9325767755508423,5.0
0,45,-3.890625,1.626333475112915,2.0
0,46,-7.125,2.767258644104004,5.0
0,47,-11.6875,4.309998512268066,9.0
0,48,-7.15625,2.2147486209869385,9.0
0,49,-7.4375,2.2850522994995117,13.0
0,50,-13.875,1030.1915283203125,84.0
0,51,-5.46875,1.8360910415649414,9.0
0,52,-3.609375,1.4346739053726196,3.0
0,53,-7.875,3.7154505252838135,17.0
0,54,-18.375,21.380943298339844,251.0
0,55,-0.48046875,1.6168321371078491,1.0
0,56,-29.875,7.327736854553223,16.0
0,57,-14.75,11.685318946838379,44.0
0,58,-11.375,44.33022689819336,55.0
0,59,-21.0,5.754602909088135,63.0
0,60,-13.1875,13.978215217590332,90.0
0,61,-44.0,29.506641387939453,1921.0
0,62,-8.6875,76.99573516845703,63.0
0,63,-10.5,4.481688976287842,18.0
0,64,-4.25,1.471619725227356,4.0
0,65,-2.390625,1.6130471229553223,2.0
0,66,-14.0,4.737718105316162,47.0
0,67,-9.4375,2.3583319187164307,7.0
0,68,-11.8125,3.7154505252838135,15.0
0,69,-9.5,2.8735713958740234,14.0
0,70,-8.5625,4.166529178619385,37.0
0,71,-9.5625,1.8178532123565674,4.0
0,72,-7.25,1.7466371059417725,4.0
0,73,-9.625,2.913760185241699,3.0
0,74,-12.375,11.881706237792969,949.0
0,75,-5.15625,1.4868125915527344,3.0
0,76,-6.375,1.8917455673217773,6.0
0,77,-18.875,8.143518447875977,37.0
0,78,-12.5625,534.456298828125,92.0
0,79,-3.875,1.6231602430343628,2.0
0,80,-25.0,9.70583438873291,439.0
0,81,-6.90625,2.370927572250366,8.0
0,82,-10.5625,14.021965026855469,20.0
0,83,-22.875,9.850279808044434,41.0
0,84,-30.625,7.703438758850098,107.0
0,85,-16.875,8.243087768554688,18.0
0,86,-7.71875,6.887357711791992,11.0
0,87,-9.4375,3.85054349899292,77.0
0,88,-7.71875,3.619943380355835,17.0
0,89,-19.75,3.730964422225952,36.0
0,90,-17.5,8.91290283203125,33.0
0,91,-15.8125,5.794703960418701,108.0
0,92,-10.75,4.644641876220703,41.0
0,93,-9.9375,3.4631810188293457,11.0
0,94,-20.75,7.964547157287598,37.0
0,95,-10.75,215.93988037109375,79.0
0,96,-8.0,3.793668031692505,20.0
0,97,-16.875,277.27227783203125,301.0
0,98,-3.859375,2.624377489089966,2.0
