step,probe_index,log_prob,perplexity,target_rank
0,0,-11.813499450683594,19.170541763305664,53.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.311287879943848,9.604747772216797,562.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-11.834707260131836,19.2724552154541,53.0
2,1,-9.755315780639648,11.459612846374512,178.0
2,2,-10.322229385375977,7.880930423736572,449.0
2,3,-11.308326721191406,9.599061965942383,568.0
2,4,-24.782920837402344,142.10752868652344,1306.0
2,5,-15.943925857543945,7.3374457359313965,154.0
2,6,-8.086446762084961,14.812661170959473,68.0
4,0,-11.75123405456543,18.87443733215332,48.0
4,1,-9.552332878112793,10.892595291137695,167.0
4,2,-10.352205276489258,7.928318977355957,451.0
4,3,-11.248591423034668,9.485062599182129,559.0
4,4,-24.70199966430664,139.82618713378906,1330.0
4,5,-15.899301528930664,7.296630859375,151.0
4,6,-8.000930786132812,14.396381378173828,57.0
6,0,-11.526779174804688,17.84449005126953,42.0
6,1,-9.302528381347656,10.233146667480469,151.0
6,2,-10.410698890686035,8.021615028381348,448.0
6,3,-11.24264907836914,9.473797798156738,578.0
6,4,-24.656030654907227,138.54652404785156,1325.0
6,5,-16.010482788085938,7.398744583129883,144.0
6,6,-7.721482276916504,13.11592960357666,41.0
8,0,-11.384105682373047,17.219223022460938,34.0
8,1,-8.511918067932129,8.397881507873535,112.0
8,2,-10.634981155395508,8.389629364013672,461.0
8,3,-11.200742721557617,9.394726753234863,573.0
8,4,-24.684478759765625,139.33705139160156,1477.0
8,5,-15.884357452392578,7.283013343811035,122.0
8,6,-6.659120559692383,9.204631805419922,12.0
10,0,-11.316116333007812,16.92901611328125,26.0
10,1,-7.866194725036621,7.145971298217773,79.0
10,2,-10.768450736999512,8.616596221923828,431.0
10,3,-11.132206916809082,9.266830444335938,557.0
10,4,-24.91073989868164,145.7872314453125,1630.0
10,5,-15.671539306640625,7.091823101043701,105.0
10,6,-5.9103875160217285,7.171602725982666,5.0
12,0,-10.982742309570312,15.575287818908691,21.0
12,1,-7.177740097045898,6.0160746574401855,52.0
12,2,-10.576045989990234,8.291318893432617,358.0
12,3,-10.91461181640625,8.872196197509766,526.0
12,4,-24.841209411621094,143.77386474609375,1724.0
12,5,-15.292643547058105,6.763770580291748,98.0
12,6,-5.813281059265137,6.943183422088623,5.0
14,0,-10.827949523925781,14.984066009521484,19.0
14,1,-6.786820411682129,5.4559407234191895,39.0
14,2,-10.390746116638184,7.989668846130371,325.0
14,3,-10.701217651367188,8.501508712768555,496.0
14,4,-24.80068588256836,142.61338806152344,1789.0
