step,corpus_perplexity,corpus_loss
1,3.013424873352051,1.1030772847932475
2,3.0126023292541504,1.1028043346268088
3,3.0117032527923584,1.1025057840474326
4,3.0102312564849854,1.102016984700489
5,3.007920265197754,1.101248914877014
6,3.0043296813964844,1.1000545118426304
7,3.0030760765075684,1.099637161578674
8,3.007296323776245,1.1010414110519349
9,3.014934539794922,1.1035780981929926
10,3.026092767715454,1.1072722165487456
11,3.039060592651367,1.1115484564411795
12,3.0570929050445557,1.1174644505408122
13,3.080327272415161,1.1250358307726562
14,3.106178045272827,1.1333930303300503
15,3.131848096847534,1.1416233096042645
16,3.1561973094940186,1.1493679331772848
17,3.175570487976074,1.1554872725570384
18,3.1908435821533203,1.1602853288885637
19,3.2039051055908203,1.1643704539616557
20,3.213712453842163,1.1674267867441952
21,3.223938226699829,1.1706036649497018
22,3.230818271636963,1.1727354133354124
23,3.2370734214782715,1.1746696197845572
24,3.241927146911621,1.1761679099868503
25,3.244936943054199,1.1770959161898205
26,3.245741128921509,1.1773437666966213
27,3.2470991611480713,1.177762004199373
28,3.2476794719696045,1.177940736362349
29,3.247161388397217,1.1777812664418172
30,3.2463815212249756,1.1775410253321437
31,3.2464678287506104,1.177567558776048
32,3.2462759017944336,1.1775084472462638
33,3.2471742630004883,1.1777851374763186
34,3.246666431427002,1.1776287842117694
35,3.2456796169281006,1.1773247952374255
36,3.2459511756896973,1.177408424424337
37,3.2455453872680664,1.1772834387217865
38,3.247159481048584,1.1777805741225371
39,3.2463977336883545,1.17754599764495
40,3.24648380279541,1.1775724574402722
41,3.246149778366089,1.1774696329847256
42,3.2457869052886963,1.1773578072911968
43,3.2448508739471436,1.17706944212448
44,3.2438623905181885,1.1767646783166683
45,3.2439138889312744,1.1767805224294792
46,3.243422031402588,1.1766290038320781
47,3.2446787357330322,1.1770164255235487
48,3.2439520359039307,1.176792388851378
49,3.242791175842285,1.1764343468292204
50,3.241945743560791,1.1761736440473398
51,3.2408463954925537,1.1758345066397577
52,3.2419381141662598,1.1761712573369774
53,3.2402191162109375,1.1756408915097265
54,3.2399208545684814,1.1755488816018589
55,3.2384119033813477,1.1750830353991208
56,3.237689256668091,1.174859838499498
57,3.2369861602783203,1.1746427357159128
58,3.236636161804199,1.1745345377775644
59,3.23587965965271,1.1743007844071245
60,3.2354040145874023,1.174153773924377
61,3.2357406616210938,1.1742578351614996
62,3.2346651554107666,1.1739253722468355
63,3.2346901893615723,1.1739331819732737
64,3.233405590057373,1.1735359984426912
65,3.233546257019043,1.1735794908641035
66,3.2323734760284424,1.1732167182958708
67,3.231618642807007,1.1729831444391399
68,3.2320313453674316,1.1731108638756451
69,3.231290817260742,1.1728817555980395
70,3.230553388595581,1.172653457002675
71,3.2301297187805176,1.1725222502557455
72,3.2307448387145996,1.1727126574684241
73,3.230466365814209,1.1726265078549956
74,3.2303154468536377,1.1725798057237313
75,3.2291557788848877,1.1722207556978361
76,3.2301855087280273,1.1725395991907075
77,3.230006217956543,1.172484032907299
78,3.2289810180664062,1.172166610242099
79,3.230039358139038,1.172494319798037
80,3.22894549369812,1.1721556343694672
81,3.2291648387908936,1.1722236165754476
82,3.228835105895996,1.1721214172446737
83,3.229140281677246,1.1722159539685386
84,3.2282426357269287,1.1719379246068025
85,3.227090835571289,1.1715810416051176
86,3.2277848720550537,1.1717960489352823
87,3.2282955646514893,1.1719542348556033
88,3.2279505729675293,1.171847508085632
89,3.2279741764068604,1.171854754402032
90,3.2275774478912354,1.1717318232107063
91,3.227266550064087,1.171635491059077
92,3.227206230163574,1.1716168036975911
93,3.2265634536743164,1.1714176119617317
94,3.2267892360687256,1.171487615154352
95,3.2260987758636475,1.1712736189123156
96,3.2268664836883545,1.171511556891625
97,3.2264552116394043,1.1713841030141865
98,3.2268753051757812,1.1715143268846684
99,3.2256968021392822,1.1711489727242383
100,3.227269172668457,1.1716363439389408
101,3.2266464233398438,1.1714433783181344
102,3.2276854515075684,1.1717653422565368
103,3.2260968685150146,1.171272991435224
104,3.225271701812744,1.1710171933571605
105,3.2277562618255615,1.1717872284598374
106,3.227635145187378,1.1717497393506378
107,3.227383852005005,1.1716719103905928
108,3.2274670600891113,1.1716975773736238
109,3.228001832962036,1.171863265114189
110,3.2271792888641357,1.1716084058429237
111,3.2267775535583496,1.1714840406358678
112,3.2268002033233643,1.1714910485283057
113,3.2269411087036133,1.171534707985908
114,3.2269036769866943,1.1715230537033614
115,3.227480888366699,1.171701920056186
116,3.2265753746032715,1.171421295957256
117,3.2261815071105957,1.1712992561979905
118,3.2262418270111084,1.1713179927213313
119,3.226013660430908,1.1712472618546663
120,3.2271554470062256,1.1716011109783173
121,3.225919246673584,1.1712178731474958
122,3.226799488067627,1.1714907591069261
123,3.226654052734375,1.171445783206487
124,3.2260472774505615,1.1712575801222196
125,3.227248430252075,1.1716299637658243
126,3.2265918254852295,1.1714263944071202
127,3.227013111114502,1.1715569178403302
128,3.2262752056121826,1.1713283599731044
129,3.226954460144043,1.1715388037772356
130,3.2264130115509033,1.1713709370947611
131,3.2266526222229004,1.1714452096443344
132,3.2268271446228027,1.1714993989167255
133,3.2265799045562744,1.1714227702853846
134,3.2268118858337402,1.1714945855927017
135,3.2266995906829834,1.1714597384985423
