step,probe_index,log_prob,perplexity,target_rank
0,0,-0.314453125,1.3695100545883179,1.0
0,1,-13.3125,27.88600730895996,318.0
0,2,-5.34375,14.467069625854492,25.0
0,3,-4.84375,11.26696491241455,6.0
0,4,-8.4375,1.9136998653411865,3.0
0,5,-8.5,5.473948001861572,24.0
0,6,-23.625,134928.453125,2234.0
0,7,-37.25,11075.603515625,9302.0
0,8,-10.9375,6.18988561630249,27.0
0,9,-9.0625,9.63714599609375,21.0
0,10,-4.125,7.865609169006348,3.0
0,11,-21.75,77.47845458984375,97.0
0,12,-16.375,234.70596313476562,46.0
0,13,-7.6875,46.70027160644531,19.0
0,14,-5.6875,4.144885063171387,3.0
0,15,-17.125,6.704492092132568,107.0
0,16,-12.75,6.1806817054748535,43.0
