step,corpus_perplexity,corpus_loss
1,5.823378562927246,1.7618806657038237
2,5.761038780212402,1.7511178556241487
3,5.5082526206970215,1.7062475014449958
4,5.079763889312744,1.6252647622187335
5,4.62971830368042,1.5324959804689078
6,4.150835990905762,1.4233098152884864
7,4.014296054840088,1.389862023394807
8,4.016244888305664,1.3903473483888726
9,3.9999685287475586,1.3862865208683157
10,3.925459861755371,1.3674834458003366
11,3.743344783782959,1.319979500008705
12,3.567173957824707,1.2717737002480298
13,3.4676589965820312,1.2434797277576044
14,3.375180721282959,1.2164488883394944
15,3.2845458984375,1.189228449257693
16,3.1920394897460938,1.1606600251188852
17,3.135432243347168,1.142767078872014
18,3.0461597442626953,1.1138816853663078
19,2.953946352005005,1.0831420470001105
20,2.858715772628784,1.050372429315309
21,2.7925806045532227,1.0269660807641825
22,2.732719659805298,1.0052973089137471
23,2.662858009338379,0.979399974095194
24,2.591561794281006,0.9522606571141938
25,2.547835350036621,0.9352441654617625
26,2.5084986686706543,0.9196844510117868
27,2.4553325176239014,0.8982622299875532
28,2.4042623043060303,0.8772431612687004
29,2.3659842014312744,0.8611940578074384
30,2.3236117362976074,0.8431227990111014
31,2.2453033924102783,0.8088407024853211
32,2.192103147506714,0.7848614398474084
33,2.1556456089019775,0.7680902575415777
34,2.120985269546509,0.7518806760136346
35,2.0814831256866455,0.7330806223185439
36,2.0599138736724854,0.7226641919379844
37,2.045485258102417,0.7156350633591637
38,2.021803379058838,0.7039898991920894
39,1.9789983034133911,0.6825907613998069
40,1.9500993490219116,0.6678802887075825
41,1.9314054250717163,0.6582479373628932
42,1.9058713912963867,0.6449392815169536
43,1.8774949312210083,0.6299384141438886
44,1.8598664999008179,0.6205047123974428
45,1.8484160900115967,0.6143290764743224
46,1.8313370943069458,0.6050463220678775
47,1.8114160299301147,0.5941088608893237
48,1.8002818822860718,0.587943262444403
49,1.7899292707443237,0.5821761001993839
50,1.77621328830719,0.57448377508418
51,1.7488954067230225,0.5589843742157283
52,1.7319554090499878,0.5492510569723029
53,1.7194288969039917,0.5419921993873174
54,1.7081297636032104,0.5353990850479979
55,1.6982276439666748,0.5295851357841402
56,1.6910873651504517,0.5253717124910283
57,1.6830201148986816,0.5205898750153252
58,1.6741344928741455,0.5152962614719133
59,1.6613432168960571,0.5076264362642191
60,1.6510591506958008,0.501416983231342
61,1.6415914297103882,0.495666178399907
62,1.632648229598999,0.490203402992478
63,1.622923493385315,0.48422917303510177
64,1.6154192686080933,0.4795945278852058
65,1.6099889278411865,0.4762273119860574
66,1.6048980951309204,0.4730602711327094
67,1.6003904342651367,0.4702476291224024
68,1.5980148315429688,0.46876209353593956
69,1.5948901176452637,0.466804866520758
70,1.590420126914978,0.4639982128893971
71,1.586368203163147,0.46144726736877195
72,1.583454966545105,0.45960910631749863
73,1.5804837942123413,0.45773098062639844
74,1.5777422189712524,0.45599482412961195
75,1.575282335281372,0.454434556771714
76,1.5735645294189453,0.45334346834990313
77,1.5715992450714111,0.4520937436505368
78,1.5689747333526611,0.4504223844386581
79,1.5669444799423218,0.44912754445707886
80,1.5649532079696655,0.44785591256349605
81,1.5634688138961792,0.4469069217156647
82,1.5615018606185913,0.4456480736963283
83,1.5593022108078003,0.44423845865784733
84,1.5588006973266602,0.4439167358093244
85,1.5567432641983032,0.44259603175341633
86,1.5560954809188843,0.44217980140470026
87,1.555276870727539,0.44165359659302506
88,1.554885745048523,0.4414020580008514
89,1.554659366607666,0.4412564387222878
90,1.5543057918548584,0.4410289857116409
91,1.5534902811050415,0.44050421173635285
92,1.5531188249588013,0.44026502904139064
93,1.5528337955474854,0.4400814935677034
94,1.5520707368850708,0.4395899970280497
95,1.5518314838409424,0.4394358295583187
96,1.5518901348114014,0.4394736139958066
97,1.5505247116088867,0.4385934164929659
98,1.5502760410308838,0.43843303470123085
99,1.5492392778396606,0.4377640157825965
100,1.5498020648956299,0.43812719030599845
