step,probe_index,log_prob,perplexity,target_rank
0,0,-3.5019330978393555,1.6491765975952148,2.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-34.9393196105957,48.52827072143555,1023.0
0,4,-15.420679092407227,2.79559588432312,11.0
0,5,-3.192370653152466,2.2213001251220703,2.0
0,6,-3.733837127685547,1.7047275304794312,2.0
0,7,-26.163227081298828,13.685306549072266,26.0
0,8,-12.020364761352539,11.06816577911377,784.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9301664233207703,1.2618029117584229,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-2.4503798484802246,1.1912785768508911,1.0
0,14,-6.175796985626221,4.683048248291016,19.0
0,15,-6.385799407958984,4.935479640960693,29.0
0,16,-0.9127230644226074,1.578320860862732,1.0
0,17,-18.622093200683594,10.254961967468262,59.0
0,18,-12.556500434875488,4.804546356201172,19.0
0,19,-8.38170051574707,4.042850971221924,34.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3757529258728027,1.4040954113006592,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.15263366699219,21.41379165649414,1253.0
0,26,-18.712491989135742,22.618059158325195,158.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.11587905883789,8.899364471435547,5.0
0,30,-37.22123718261719,11.958182334899902,128.0
0,31,-31.817310333251953,34.30381393432617,393.0
0,32,-38.23021697998047,24.1878719329834,961.0
0,33,-11.161422729492188,9.321136474609375,200.0
0,34,-10.282751083374023,7.818950176239014,20.0
0,35,-6.931087970733643,10.078078269958496,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-20.814067840576172,6.6338677406311035,39.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-6.136861801147461,3.4122517108917236,6.0
0,41,-31.006446838378906,31.348323822021484,219.0
0,42,-15.697561264038086,23.092601776123047,99.0
0,43,-16.248310089111328,58.094879150390625,699.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-39.40290069580078,11.736237525939941,27.0
0,47,-3.415684700012207,3.1222739219665527,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.833840370178223,5.1498799324035645,9.0
0,50,-22.673603057861328,25.51039695739746,42.0
0,51,-12.185402870178223,21.038429260253906,427.0
0,52,-4.675793647766113,107.31771087646484,11.0
0,53,-10.137086868286133,2.7558023929595947,19.0
0,54,-35.04766082763672,14.819944381713867,57.0
0,55,-40.5554313659668,29.359594345092773,102.0
0,56,-19.455093383789062,16.10772705078125,78.0
0,57,-19.455093383789062,16.10772705078125,78.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-14.108024597167969,16.80379867553711,308.0
0,60,-4.067719459533691,3.880276679992676,7.0
2,0,-3.5014402866363525,1.6490604877471924,2.0
2,1,-8.070694923400879,14.735087394714355,124.0
2,2,-5.09553861618042,5.465813159942627,8.0
2,3,-34.82259750366211,47.90297317504883,995.0
2,4,-15.404621124267578,2.792604684829712,11.0
2,5,-3.214627504348755,2.233694314956665,2.0
2,6,-3.7677955627441406,1.7130175828933716,2.0
2,7,-26.12708854675293,13.63593864440918,26.0
2,8,-11.971343994140625,10.96018123626709,760.0
2,9,-16.995479583740234,11.335344314575195,43.0
2,10,-0.9334477782249451,1.2628384828567505,1.0
2,11,-9.625417709350586,6.855721473693848,196.0
2,12,-23.667137145996094,51.65168762207031,84.0
2,13,-2.4598727226257324,1.1920865774154663,1.0
2,14,-6.149896621704102,4.652822971343994,20.0
2,15,-6.393220901489258,4.944645404815674,29.0
2,16,-0.9167640805244446,1.5815130472183228,1.0
2,17,-18.576265335083008,10.19638442993164,59.0
2,18,-12.563947677612305,4.80902099609375,20.0
2,19,-8.348316192626953,4.020418643951416,34.0
2,20,-8.711446762084961,2.9710958003997803,14.0
2,21,-2.359835147857666,1.4009062051773071,2.0
2,22,-1.300453543663025,1.5426234006881714,1.0
2,23,-7.270528793334961,3.3593742847442627,4.0
2,24,-43.82449722290039,80.03384399414062,752.0
2,25,-55.27751159667969,21.5628719329834,1286.0
2,26,-18.753023147583008,22.771364212036133,156.0
2,27,-19.178268432617188,46.32370376586914,57.0
2,28,-19.84486961364746,4.1267523765563965,19.0
2,29,-13.104269027709961,8.882161140441895,5.0
2,30,-37.28763961791992,12.011238098144531,134.0
2,31,-31.68109130859375,33.78852844238281,379.0
2,32,-38.237396240234375,24.202350616455078,991.0
2,33,-11.106433868408203,9.219185829162598,196.0
2,34,-10.281590461730957,7.817134857177734,20.0
2,35,-6.859492301940918,9.840409278869629,6.0
2,36,-2.673464059829712,1.7069238424301147,2.0
2,37,-20.835474014282227,6.646790027618408,41.0
2,38,-15.325095176696777,46.12125015258789,137.0
2,39,-16.763343811035156,8.128837585449219,16.0
2,40,-6.080989837646484,3.3743338584899902,6.0
2,41,-31.03203582763672,31.437580108642578,222.0
2,42,-15.670907974243164,22.96982765197754,97.0
2,43,-16.29244041442871,58.73936462402344,712.0
2,44,-22.59929084777832,7.802787780761719,337.0
2,45,-2.9721763134002686,2.6931874752044678,3.0
2,46,-39.42127990722656,11.749727249145508,27.0
2,47,-3.4014534950256348,3.1074976921081543,3.0
2,48,-4.717069149017334,10.57544231414795,10.0
2,49,-9.87521743774414,5.185517311096191,9.0
2,50,-22.603805541992188,25.257295608520508,41.0
2,51,-12.195454597473145,21.09136390686035,427.0
2,52,-4.635225772857666,103.05118560791016,11.0
2,53,-10.199963569641113,2.7731847763061523,20.0
2,54,-35.008148193359375,14.774969100952148,57.0
2,55,-40.5008544921875,29.226367950439453,102.0
2,56,-19.494138717651367,16.197824478149414,81.0
2,57,-19.494138717651367,16.197824478149414,81.0
2,58,-49.48237609863281,22.035362243652344,266.0
2,59,-14.137788772583008,16.90412712097168,306.0
2,60,-4.065734386444092,3.8777098655700684,7.0
4,0,-3.5000884532928467,1.6487420797348022,2.0
4,1,-8.108558654785156,14.92224407196045,125.0
4,2,-5.031017303466797,5.349514007568359,8.0
4,3,-34.626365661621094,46.86981964111328,969.0
4,4,-15.342122077941895,2.7809932231903076,11.0
4,5,-3.239407539367676,2.247575283050537,2.0
4,6,-3.7973382472991943,1.7202624082565308,2.0
4,7,-25.9078426361084,13.340230941772461,26.0
4,8,-11.935848236083984,10.882647514343262,743.0
4,9,-16.845863342285156,11.095635414123535,40.0
4,10,-0.9418815970420837,1.2655038833618164,1.0
4,11,-9.649202346801758,6.888411045074463,199.0
4,12,-23.31875991821289,48.73805236816406,84.0
4,13,-2.503309726715088,1.1957908868789673,1.0
4,14,-6.033026695251465,4.518846035003662,18.0
4,15,-6.380887031555176,4.929421901702881,27.0
4,16,-0.9397959113121033,1.599830985069275,1.0
4,17,-18.459537506103516,10.048689842224121,58.0
4,18,-12.566338539123535,4.810458183288574,20.0
4,19,-8.234128952026367,3.9446287155151367,32.0
4,20,-8.600713729858398,2.9302544593811035,14.0
4,21,-2.311037063598633,1.3911741971969604,2.0
4,22,-1.3270902633666992,1.556381344795227,1.0
4,23,-7.246642112731934,3.34602689743042,4.0
4,24,-43.774261474609375,79.63280487060547,755.0
4,25,-55.18152618408203,21.44819450378418,1228.0
4,26,-18.662460327148438,22.430238723754883,155.0
4,27,-19.15146827697754,46.07606887817383,57.0
4,28,-19.828792572021484,4.122015953063965,20.0
4,29,-13.061080932617188,8.818455696105957,5.0
4,30,-36.965293884277344,11.75587272644043,128.0
4,31,-31.796220779418945,34.22352981567383,394.0
4,32,-38.09791564941406,23.922666549682617,936.0
4,33,-11.047450065612793,9.111068725585938,191.0
4,34,-10.200871467590332,7.691949367523193,20.0
4,35,-6.9688239097595215,10.205648422241211,6.0
4,36,-2.6632823944091797,1.7034515142440796,2.0
4,37,-20.772994995117188,6.6091437339782715,37.0
4,38,-15.362996101379395,46.56033706665039,145.0
4,39,-16.693191528320312,8.057868003845215,16.0
4,40,-6.003838062286377,3.3226664066314697,6.0
4,41,-30.709274291992188,30.330127716064453,219.0
4,42,-15.511590003967285,22.249465942382812,91.0
4,43,-16.28061866760254,58.566017150878906,717.0
4,44,-22.366687774658203,7.639523506164551,336.0
4,45,-2.9925694465637207,2.711557149887085,3.0
4,46,-39.33289337158203,11.684998512268066,26.0
4,47,-3.3676397800445557,3.07266902923584,3.0
4,48,-4.7338995933532715,10.664813041687012,9.0
4,49,-9.791759490966797,5.113887786865234,9.0
4,50,-22.82200813293457,26.057008743286133,44.0
4,51,-12.174909591674805,20.98331069946289,419.0
4,52,-4.703444957733154,110.32659149169922,11.0
4,53,-10.182051658630371,2.768221855163574,20.0
4,54,-35.02054977416992,14.789071083068848,57.0
4,55,-40.359375,28.883811950683594,109.0
4,56,-19.344066619873047,15.854256629943848,73.0
4,57,-19.344066619873047,15.854256629943848,73.0
4,58,-49.33453369140625,21.83268928527832,274.0
4,59,-13.987709999084473,16.40427589416504,308.0
4,60,-4.102315425872803,3.9252827167510986,7.0
6,0,-3.4833695888519287,1.6448088884353638,2.0
6,1,-8.185445785522461,15.309629440307617,135.0
6,2,-4.8983330726623535,5.118071556091309,7.0
6,3,-34.47959899902344,46.1116943359375,935.0
6,4,-15.050237655639648,2.7274010181427,11.0
6,5,-3.209115982055664,2.230618715286255,2.0
6,6,-3.785191059112549,1.7172799110412598,2.0
6,7,-25.49213409423828,12.797033309936523,22.0
6,8,-11.710394859313965,10.402840614318848,624.0
6,9,-16.63896942138672,10.772489547729492,36.0
6,10,-0.9687888026237488,1.2740453481674194,1.0
6,11,-9.528279304504395,6.72381591796875,187.0
6,12,-22.568462371826172,43.0090446472168,86.0
6,13,-2.5813779830932617,1.2024776935577393,1.0
6,14,-5.8183112144470215,4.282675266265869,17.0
6,15,-6.160512924194336,4.665188312530518,20.0
6,16,-1.0233317613601685,1.6680676937103271,1.0
6,17,-18.37023162841797,9.93713665008545,55.0
6,18,-12.449706077575684,4.740835189819336,18.0
6,19,-8.003986358642578,3.796189069747925,32.0
6,20,-8.529918670654297,2.904437780380249,14.0
6,21,-2.2465085983276367,1.3784087896347046,2.0
6,22,-1.3241111040115356,1.5548365116119385,1.0
6,23,-7.158143997192383,3.2970364093780518,4.0
6,24,-43.60474395751953,78.2942886352539,829.0
6,25,-54.95478820800781,21.17971420288086,1200.0
6,26,-18.583904266357422,22.138484954833984,151.0
6,27,-19.21062660217285,46.62446594238281,59.0
6,28,-19.673555374145508,4.07656192779541,19.0
6,29,-12.946806907653809,8.652091979980469,5.0
6,30,-36.656951904296875,11.516685485839844,134.0
6,31,-31.67957305908203,33.7828254699707,370.0
6,32,-37.880210876464844,23.492570877075195,884.0
6,33,-10.90499496459961,8.855148315429688,178.0
6,34,-10.077178955078125,7.5039963722229,16.0
6,35,-7.077590465545654,10.582449913024902,8.0
6,36,-2.644010066986084,1.6968982219696045,2.0
6,37,-20.766733169555664,6.605382919311523,39.0
6,38,-15.206357955932617,44.77229309082031,144.0
6,39,-16.565011978149414,7.929789066314697,16.0
6,40,-6.145245552062988,3.4179775714874268,7.0
6,41,-30.045852661132812,28.174800872802734,209.0
6,42,-15.008112907409668,20.11815643310547,67.0
6,43,-16.450603485107422,61.10849380493164,738.0
6,44,-22.055757522583008,7.426605224609375,319.0
6,45,-3.0078773498535156,2.725428819656372,3.0
6,46,-39.2475700378418,11.622851371765137,26.0
6,47,-3.299560308456421,3.003725528717041,3.0
6,48,-4.638685703277588,10.168989181518555,9.0
6,49,-9.604447364807129,4.956705570220947,9.0
6,50,-23.069570541381836,26.995031356811523,47.0
6,51,-12.23261547088623,21.288219451904297,406.0
6,52,-4.6171770095825195,101.20792388916016,11.0
6,53,-10.159481048583984,2.7619807720184326,20.0
6,54,-34.921451568603516,14.676762580871582,58.0
6,55,-40.227699279785156,28.568601608276367,108.0
6,56,-19.18387794494629,15.49556827545166,61.0
6,57,-19.18387794494629,15.49556827545166,61.0
6,58,-49.24927520751953,21.716659545898438,277.0
6,59,-13.798181533813477,15.794098854064941,311.0
6,60,-4.105393409729004,3.9293124675750732,7.0
8,0,-3.3842954635620117,1.6216931343078613,2.0
8,1,-8.396566390991211,16.42583656311035,168.0
8,2,-4.434883117675781,4.385458946228027,4.0
8,3,-34.07536315917969,44.086402893066406,904.0
8,4,-14.245525360107422,2.5849385261535645,8.0
8,5,-3.064329147338867,2.1513214111328125,1.0
8,6,-3.662816047668457,1.6875190734863281,1.0
8,7,-24.80146598815918,11.943015098571777,18.0
8,8,-11.288113594055176,9.560334205627441,495.0
8,9,-16.074575424194336,9.938020706176758,32.0
8,10,-0.9705082774162292,1.2745932340621948,2.0
8,11,-9.407632827758789,6.563517093658447,163.0
8,12,-21.330387115478516,34.990074157714844,83.0
8,13,-2.40920352935791,1.1877800226211548,1.0
8,14,-5.418733596801758,3.8755335807800293,13.0
8,15,-5.73525333404541,4.194664478302002,15.0
8,16,-1.0397757291793823,1.6818389892578125,1.0
8,17,-17.9075984954834,9.37878131866455,45.0
8,18,-12.366678237915039,4.6918864250183105,18.0
8,19,-7.4580230712890625,3.4660093784332275,24.0
8,20,-8.352917671203613,2.8408823013305664,14.0
8,21,-2.1065657138824463,1.3511255979537964,2.0
8,22,-1.2818362712860107,1.533079981803894,1.0
8,23,-6.612958908081055,3.0106616020202637,2.0
8,24,-43.405887603759766,76.75270080566406,949.0
8,25,-54.51111602783203,20.66404914855957,1184.0
8,26,-18.152259826660156,20.601760864257812,145.0
8,27,-19.48473358154297,49.25183868408203,66.0
8,28,-19.251832962036133,3.955594301223755,19.0
8,29,-12.601093292236328,8.167658805847168,4.0
8,30,-35.59259033203125,10.727810859680176,125.0
8,31,-31.538074493408203,33.25584411621094,309.0
8,32,-37.39580154418945,22.56312370300293,706.0
8,33,-10.730756759643555,8.551881790161133,152.0
8,34,-9.653696060180664,6.8946051597595215,12.0
8,35,-8.041604042053223,14.59289264678955,9.0
8,36,-2.499687910079956,1.6486183404922485,2.0
8,37,-20.3311824798584,6.348949432373047,35.0
8,38,-14.947887420654297,41.970703125,154.0
8,39,-16.29143714904785,7.6631999015808105,15.0
8,40,-6.090208053588867,3.380560874938965,11.0
8,41,-28.43387222290039,23.554553985595703,163.0
8,42,-13.99765396118164,16.436931610107422,47.0
8,43,-16.855728149414062,67.62191009521484,797.0
8,44,-21.639488220214844,7.150813579559326,272.0
8,45,-3.0387492179870605,2.753620147705078,3.0
8,46,-38.869911193847656,11.35172176361084,21.0
8,47,-3.2408652305603027,2.945528984069824,3.0
8,48,-4.634737014770508,10.148932456970215,10.0
8,49,-8.79788589477539,4.333234786987305,8.0
8,50,-23.405088424682617,28.320446014404297,46.0
8,51,-11.90057373046875,19.59243392944336,390.0
8,52,-4.508938789367676,90.82538604736328,9.0
8,53,-9.9987211227417,2.7179341316223145,21.0
8,54,-34.56526184082031,14.280092239379883,58.0
8,55,-39.87590408325195,27.743236541748047,113.0
8,56,-18.818328857421875,14.707135200500488,49.0
8,57,-18.818328857421875,14.707135200500488,49.0
8,58,-49.446205139160156,21.98560333251953,270.0
8,59,-13.341312408447266,14.414900779724121,310.0
8,60,-4.077877998352051,3.8934381008148193,7.0
10,0,-3.1804914474487305,1.5751584768295288,2.0
10,1,-8.628769874572754,17.74771499633789,187.0
10,2,-4.100714683532715,3.9231889247894287,5.0
10,3,-33.74921417236328,42.51736831665039,878.0
10,4,-13.25402545928955,2.4195985794067383,7.0
10,5,-2.7788400650024414,2.0031280517578125,1.0
10,6,-3.3764262199401855,1.6198711395263672,1.0
10,7,-23.279861450195312,10.257265090942383,15.0
10,8,-11.108539581298828,9.223069190979004,420.0
10,9,-15.499911308288574,9.15475082397461,26.0
10,10,-0.9093801379203796,1.255262851715088,1.0
10,11,-9.175277709960938,6.265482425689697,137.0
10,12,-19.689189910888672,26.616504669189453,73.0
10,13,-2.1557414531707764,1.1664693355560303,1.0
10,14,-5.009073257446289,3.4982690811157227,10.0
10,15,-5.359955787658691,3.8190011978149414,13.0
10,16,-0.9662750959396362,1.6211528778076172,1.0
10,17,-17.297584533691406,8.690218925476074,40.0
