step,probe_index,log_prob,perplexity,target_rank
0,0,-11.829303741455078,370.4253234863281,233.0
0,1,-1.45566725730896,1.624536395072937,1.0
0,2,-13.649352073669434,15.330899238586426,13.0
0,3,-36.14013671875,1377.5025634765625,3847.0
0,4,-19.636669158935547,135.52650451660156,115.0
0,5,-17.063743591308594,295.27716064453125,272.0
0,6,-14.222962379455566,17.194551467895508,104.0
0,7,-23.153839111328125,326.5097351074219,369.0
0,8,-13.197501182556152,14.00620174407959,29.0
0,9,-10.5890531539917,34.113197326660156,76.0
0,10,-7.755950450897217,48.32626724243164,63.0
0,11,-13.699442863464355,30.718366622924805,28.0
0,12,-26.476581573486328,199.4006805419922,1906.0
0,13,-8.964971542358398,88.45427703857422,54.0
0,14,-23.784961700439453,14.052124977111816,28.0
0,15,-17.917783737182617,392.5228576660156,408.0
0,16,-1.3023971319198608,1.9178380966186523,2.0
0,17,-26.427261352539062,197.4434814453125,1587.0
0,18,-2.729316473007202,3.9143850803375244,2.0
0,19,-44.88580322265625,273.3424377441406,354.0
0,20,-32.315216064453125,641.0088500976562,9116.0
0,21,-33.249778747558594,772.7501220703125,13401.0
0,22,-6.625889778137207,3.0171568393707275,3.0
0,23,-37.51115798950195,1812.081787109375,12129.0
0,24,-8.230820655822754,61.27735137939453,17.0
0,25,-21.269893646240234,70.38489532470703,222.0
0,26,-11.205892562866211,6.473058700561523,5.0
2,0,-11.865218162536621,377.13720703125,240.0
2,1,-1.452884316444397,1.6230299472808838,1.0
2,2,-13.665257453918457,15.379748344421387,13.0
2,3,-36.066978454589844,1357.4940185546875,3744.0
2,4,-19.620349884033203,134.97471618652344,116.0
2,5,-17.067569732666016,295.6540222167969,276.0
2,6,-14.238065719604492,17.246566772460938,104.0
2,7,-23.11334991455078,323.22137451171875,366.0
2,8,-13.166343688964844,13.919195175170898,29.0
2,9,-10.57058334350586,33.90382766723633,73.0
2,10,-7.775669097900391,48.80508804321289,63.0
2,11,-13.636300086975098,30.237262725830078,27.0
2,12,-26.243040084838867,190.3012237548828,1809.0
2,13,-8.913884162902832,86.22344207763672,54.0
2,14,-23.67095947265625,13.875249862670898,26.0
2,15,-17.86419677734375,385.57373046875,411.0
2,16,-1.313915729522705,1.9289153814315796,2.0
2,17,-26.435800552368164,197.78091430664062,1599.0
2,18,-2.6962814331054688,3.850260019302368,2.0
2,19,-44.58861541748047,263.3744812011719,334.0
2,20,-32.31814193725586,641.3839721679688,8877.0
2,21,-33.325401306152344,784.5263061523438,13578.0
2,22,-6.646737098693848,3.027658224105835,3.0
2,23,-37.46929168701172,1796.9720458984375,11748.0
2,24,-8.225019454956055,61.09986877441406,17.0
2,25,-21.230998992919922,69.83949279785156,215.0
