step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.552020072937012,1445.2100830078125,0.0,0.5,0.5
0,1,-13.670469284057617,5.522378444671631,0.75,0.875,0.875
0,2,-9.8821439743042,139.920166015625,0.5,0.5,0.5
0,3,-5.461885929107666,235.5412139892578,0.0,1.0,1.0
0,4,-10.530466079711914,193.49139404296875,0.0,0.5,0.5
0,5,-1.206043004989624,1.8276326656341553,1.0,1.0,1.0
0,6,-11.510895729064941,46.384498596191406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.823640823364258,1034.0244140625,0.0,0.0,0.6666666865348816
0,8,-15.031880378723145,20.214012145996094,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5120503902435303,1.2917853593826294,1.0,1.0,1.0
0,10,-11.985883712768555,54.34184646606445,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.015027046203613,28.17238998413086,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.8076300621032715,6.711450099945068,0.5,1.0,1.0
0,13,-22.079374313354492,62298.16015625,0.0,0.5,0.5
0,14,-5.472644329071045,6.1979265213012695,0.6666666865348816,1.0,1.0
0,15,-8.417768478393555,8.202526092529297,0.75,0.75,0.75
0,16,-9.023266792297363,20.24191665649414,0.0,0.6666666865348816,1.0
0,17,-6.127104759216309,7.708843231201172,0.3333333432674408,1.0,1.0
0,18,-5.755270957946777,4.2157087326049805,0.5,1.0,1.0
0,19,-16.128875732421875,14.704386711120605,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.936551094055176,7.272773742675781,0.75,0.75,0.75
0,21,-6.607320785522461,9.047063827514648,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.803808212280273,134.5457305908203,0.0,0.5,1.0
0,23,-17.053730010986328,17.15497398376465,0.5,0.6666666865348816,1.0
0,24,-2.274138927459717,9.7195463180542,0.0,1.0,1.0
0,25,-32.60423278808594,7.673436164855957,0.375,0.875,1.0
0,26,-3.0676724910736084,4.635927200317383,0.5,1.0,1.0
0,27,-9.066753387451172,9.647397994995117,0.75,0.75,1.0
0,28,-6.338287353515625,8.271058082580566,0.3333333432674408,1.0,1.0
0,29,-2.4920010566711426,12.08543586730957,0.0,1.0,1.0
0,30,-14.32098388671875,1287.544189453125,0.0,0.0,0.5
0,31,-8.047192573547363,55.90178298950195,0.5,0.5,1.0
0,32,-3.0241522789001465,4.536138534545898,0.5,1.0,1.0
0,33,-9.3326416015625,106.30590057373047,0.0,0.5,1.0
0,34,-2.6741433143615723,3.8078761100769043,0.5,1.0,1.0
0,35,-3.483095407485962,32.56035232543945,0.0,1.0,1.0
0,36,-4.464991092681885,9.323102951049805,0.5,0.5,1.0
0,37,-7.357914447784424,6.2932562828063965,0.5,0.75,1.0
0,38,-3.4859304428100586,3.1962454319000244,0.6666666865348816,1.0,1.0
0,39,-10.463166236877441,13.67803955078125,0.25,0.75,1.0
0,40,-4.483038902282715,9.407614707946777,0.0,1.0,1.0
0,41,-13.246207237243652,82.71512603759766,0.0,0.3333333432674408,1.0
0,42,-29.739299774169922,142.1027069091797,0.1666666716337204,0.5,0.8333333730697632
0,43,-7.55635929107666,43.73635482788086,0.5,0.5,1.0
0,44,-10.478612899780273,8.131315231323242,0.4000000059604645,1.0,1.0
0,45,-8.958412170410156,88.1646499633789,0.0,0.5,1.0
0,46,-10.959569931030273,239.79513549804688,0.0,0.5,0.5
0,47,-17.22821807861328,8.615193367004395,0.5,0.75,1.0
0,48,-26.532426834106445,83.2685546875,0.3333333432674408,0.5,0.8333333730697632
0,49,-9.335380554199219,11331.9404296875,0.0,0.0,0.0
0,50,-14.769096374511719,1610.8997802734375,0.0,0.0,0.0
0,51,-9.004026412963867,90.19853973388672,0.0,0.5,1.0
0,52,-1.3961470127105713,2.0098769664764404,1.0,1.0,1.0
0,53,-11.385890007019043,44.491432189941406,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-18.11096954345703,13.293583869934082,0.2857142984867096,1.0,1.0
0,55,-9.301809310913086,22.211341857910156,0.3333333432674408,0.6666666865348816,1.0
0,56,-18.75328254699707,11809.2841796875,0.0,0.0,0.5
