step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-13.535595893859863,869.3953247070312,0.0,0.5,0.5
0,1,-13.477865219116211,5.391012191772461,0.75,0.875,0.875
0,2,-11.160005569458008,265.07232666015625,0.5,0.5,0.5
0,3,-7.5369720458984375,1876.140380859375,0.0,0.0,1.0
0,4,-9.378761291503906,108.78578186035156,0.0,0.5,1.0
0,5,-5.879296779632568,18.909196853637695,0.5,0.5,1.0
0,6,-12.966631889343262,75.35504150390625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.171142578125,6146.9658203125,0.0,0.0,0.0
0,8,-14.41247844696045,17.85878562927246,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5635882616043091,1.3255057334899902,1.0,1.0,1.0
0,10,-13.688218116760254,95.84567260742188,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-13.78969669342041,99.14324188232422,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-5.091492652893066,12.752742767333984,0.5,0.5,1.0
0,13,-20.102798461914062,23188.208984375,0.0,0.5,0.5
0,14,-5.227357864379883,5.711334705352783,0.6666666865348816,1.0,1.0
0,15,-11.65633773803711,18.431928634643555,0.5,0.75,0.75
0,16,-7.733164310455322,13.16710090637207,0.3333333432674408,0.6666666865348816,1.0
0,17,-7.959103107452393,14.197053909301758,0.3333333432674408,1.0,1.0
0,18,-5.3657402992248535,3.8245279788970947,1.0,1.0,1.0
0,19,-16.477766036987305,15.584772109985352,0.5,0.6666666865348816,1.0
0,20,-12.16362190246582,20.92418098449707,0.75,0.75,0.75
0,21,-8.297094345092773,15.890130043029785,0.6666666865348816,0.6666666865348816,1.0
0,22,-12.610467910766602,547.4296264648438,0.0,0.5,0.5
0,23,-13.934113502502441,10.199638366699219,0.5,0.6666666865348816,1.0
0,24,-1.8984886407852173,6.675797462463379,1.0,1.0,1.0
0,25,-25.163400650024414,4.819704055786133,0.5625,0.9375,1.0
0,26,-3.692636251449585,6.336446762084961,0.5,1.0,1.0
0,27,-10.97995376586914,15.564434051513672,0.25,0.75,1.0
0,28,-5.63768196105957,6.548442840576172,0.3333333432674408,1.0,1.0
0,29,-3.5713863372802734,35.56586837768555,0.0,1.0,1.0
0,30,-13.862091064453125,1023.5635986328125,0.0,0.5,0.5
0,31,-11.523539543151855,317.91046142578125,0.5,0.5,0.5
0,32,-4.965728282928467,11.97551441192627,0.5,0.5,1.0
0,33,-7.880695343017578,51.436485290527344,0.5,0.5,1.0
0,34,-4.929513931274414,11.760623931884766,0.5,0.5,1.0
0,35,-2.173806667327881,8.791687965393066,0.0,1.0,1.0
0,36,-3.891866445541382,7.000161647796631,0.5,1.0,1.0
