step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.404523043736185,1.687236203670412
3,4.948721886697817,1.5991293385325125
4,4.711140508824189,1.5499300249628296
5,4.558909820653288,1.5170835205253117
6,4.473347271562546,1.498136958719129
7,4.353045633396967,1.470875745721499
8,4.211880113034623,1.4379091306744851
9,4.10518519890162,1.412250857331695
10,4.021515692264661,1.391658869446792
11,3.9508054847976846,1.3739194783260777
12,3.8173704905459775,1.339561832334386
13,3.716527554141481,1.3127897791585477
14,3.638892961241998,1.2916795038643536
15,3.5729159072116667,1.2733820431392473
16,3.4735599230410563,1.2451799824892702
17,3.3955069170265455,1.222453062685389
18,3.3352269171663886,1.2045407181822463
19,3.2863101997630633,1.1897654155744468
20,3.229281891154839,1.172259787796897
21,3.1778263962344324,1.156197439886883
22,3.1368695847546757,1.1432253551070775
23,3.0945023078865184,1.1296270879997214
24,3.048334008256262,1.1145952145818885
25,3.0106820524807794,1.1021666486004642
26,2.9804058291282582,1.0920594755163047
27,2.949421581035417,1.0816090769013822
28,2.917315667466069,1.0706639015085155
29,2.8922454376892732,1.0620331684994864
30,2.8713756565950512,1.0547912377884434
31,2.8498845533723487,1.047278485871455
32,2.828491469348306,1.0397435198334022
33,2.811774353923743,1.0338157267470987
34,2.799672536731101,1.0295024591743733
35,2.785973161363886,1.0245972419170581
36,2.7766202062546474,1.0212344349293494
37,2.768317193219107,1.0182396241161333
38,2.7627831287091418,1.0162385516225854
39,2.755583461213941,1.0136292028368852
40,2.7508395759713333,1.0119061654370225
41,2.746389892213689,1.0102872827779665
42,2.7444377537484095,1.0095762283893026
43,2.7401984164843727,1.008030332553474
44,2.7383413790288262,1.0073524009892312
45,2.735578376157201,1.0063428856036025
46,2.7346847398605783,1.006016160440436
47,2.732661488305056,1.0052760384275088
48,2.7311009563738105,1.004704808624061
49,2.730322247058459,1.004419641446341
50,2.7293907805219995,1.0040784269756202
