step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.481135368347168,1.7013123373239487
3,5.45536994934082,1.6966004486128818
4,5.407550811767578,1.6877962348977271
5,5.328523635864258,1.6730742416500324
6,5.218654155731201,1.6522395584834315
7,5.109877109527588,1.6311754009971138
8,5.005349159240723,1.6105071086063731
9,4.878288745880127,1.584794557216443
10,4.712968349456787,1.5503178326712288
11,4.4723992347717285,1.4979250565961835
12,4.275639057159424,1.4529334980021233
13,4.10813570022583,1.4129693891991253
14,3.961393117904663,1.3765957081560751
15,3.8557474613189697,1.3495648890704808
16,3.7899329662323,1.3323483079167038
17,3.7491629123687744,1.321532585253316
18,3.7226574420928955,1.3144377377280352
19,3.701212167739868,1.3086603771669723
20,3.678436279296875,1.3024877839306914
21,3.6073646545410156,1.2829774716933906
22,3.5288608074188232,1.2609751665692714
23,3.454535961151123,1.2396881795580659
24,3.3900179862976074,1.2208352511244545
25,3.3338353633880615,1.2041233984065336
26,3.278923749923706,1.1875152056070062
27,3.2275350093841553,1.1717187552058548
28,3.1805026531219482,1.1570392959990188
29,3.1334941387176514,1.1421486805529837
30,3.086442232131958,1.1270189894579141
31,3.015994071960449,1.103929490782807
32,2.953976631164551,1.0831522529569635
33,2.8996636867523193,1.0645947054147489
34,2.849868059158325,1.047272639882697
35,2.810703992843628,1.0334350145465359
36,2.7823739051818848,1.0233044839378578
37,2.761953115463257,1.0159380045962614
38,2.7488789558410645,1.011193212622378
39,2.7407970428466797,1.0082487982428348
40,2.735382318496704,1.0062712206608164
41,2.725191354751587,1.0025386860073346
42,2.7090423107147217,0.9965952226639008
43,2.6930432319641113,0.9906719006355036
44,2.6899685859680176,0.9895294876243097
45,2.682091236114502,0.9865967672059415
46,2.660566568374634,0.9785391202027046
47,2.6263203620910645,0.9655837813612863
48,2.5978662967681885,0.954690457815893
49,2.584707498550415,0.949612404711077
50,2.5771634578704834,0.946689376870373
51,2.559170961380005,0.9396833570161317
52,2.5418121814727783,0.9328772270157305
53,2.526005268096924,0.9266390556159745
54,2.513530731201172,0.9216884089382662
55,2.5115573406219482,0.9209029599985306
56,2.515249013900757,0.9223717763240493
57,2.524585723876953,0.9260770284002481
58,2.5353732109069824,0.930340800434073
59,2.5449280738830566,0.9341023880575551
60,2.5518851280212402,0.9368323628163748
61,2.542830467224121,0.9332778349971337
62,2.5285422801971436,0.9276429954197645
63,2.509347915649414,0.9200229450963556
64,2.4892263412475586,0.9119720034622076
65,2.4722137451171875,0.9051140205276234
66,2.458794593811035,0.8996712526148197
67,2.4493236541748047,0.8958119865531629
68,2.4447386264801025,0.8939382652343809
69,2.441598653793335,0.8926530634478023
70,2.439282178878784,0.8917038027528204
71,2.435699462890625,0.8902339768488899
72,2.433522939682007,0.8893399944426221
73,2.4309418201446533,0.8882787610206059
74,2.4284348487854004,0.8872469772523788
75,2.4263644218444824,0.8863940178107063
76,2.4247782230377197,0.8857401132730395
77,2.423703670501709,0.8852968455610787
78,2.4229085445404053,0.8849687040470383
79,2.42195987701416,0.884577066142135
80,2.4216103553771973,0.8844328101878113
81,2.420806646347046,0.8841008740582134
82,2.4196102619171143,0.8836064941624583
83,2.4193129539489746,0.8834835908482497
84,2.4184248447418213,0.8831164157129955
85,2.4180593490600586,0.8829653158035574
86,2.417738437652588,0.882832595901021
87,2.4177091121673584,0.8828204371405932
88,2.4173805713653564,0.8826845782824874
89,2.417109251022339,0.8825723048213098
90,2.4172520637512207,0.88263135048073
91,2.417172431945801,0.8825984889602904
92,2.417339563369751,0.8826676210101243
93,2.4173026084899902,0.8826522999855575
94,2.417109251022339,0.8825722786928503
95,2.41648268699646,0.8823130352022435
96,2.41735577583313,0.8826743616923299
97,2.4171855449676514,0.8826038081088571
98,2.416466236114502,0.8823062606124182
99,2.4168434143066406,0.8824623463852318
100,2.4166457653045654,0.882380560417423
