step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.133843421936035,1.4192076129832913
3,4.107272624969482,1.4127591760552625
4,4.070289134979248,1.4037141139136122
5,3.9938392639160156,1.3847530301262065
6,3.896052122116089,1.3599637744568105
7,3.7905986309051514,1.3325238899227412
8,3.6781866550445557,1.3024198599534644
9,3.496150016784668,1.2516623744372066
10,3.273066282272339,1.1857272128979286
11,3.0466561317443848,1.1140447149348935
12,2.840787887573242,1.0440815015147868
13,2.6528046131134033,0.9756174034642788
14,2.478362798690796,0.9075981882268319
15,2.3102810382843018,0.8373691479593816
16,2.1511476039886475,0.7660015193105922
17,1.999330997467041,0.6928126319455197
18,1.855289101600647,0.618040561547672
19,1.7252578735351562,0.5453765438713376
20,1.6063727140426636,0.47397867350944883
21,1.5016753673553467,0.4065813962702863
22,1.4052783250808716,0.3402353550584173
23,1.3228923082351685,0.27982050771823747
24,1.2544678449630737,0.2267114434473001
25,1.200466513633728,0.1827102080963688
26,1.1588084697723389,0.1473922618783106
27,1.1290391683578491,0.12136693431556958
28,1.1085608005523682,0.10306263853990383
29,1.09428071975708,0.09009721984943499
30,1.0855215787887573,0.08206059161396065
31,1.0806419849395752,0.07755524889951149
32,1.0775357484817505,0.07467670727852452
33,1.0752240419387817,0.07252903663610423
34,1.0746830701828003,0.07202577125306428
35,1.0729280710220337,0.07039143177383854
36,1.07216215133667,0.06967734219493717
37,1.0714606046676636,0.06902271442294262
38,1.0723330974578857,0.06983678958108978
39,1.0712919235229492,0.0688653676491596
40,1.0714432001113892,0.06900654205157453
41,1.0707584619522095,0.06836719722354985
42,1.0701054334640503,0.06775713560471895
43,1.0704447031021118,0.06807414157339226
44,1.0710140466690063,0.06860586490889382
45,1.0709443092346191,0.06854077806791378
46,1.070381760597229,0.06801531930805232
47,1.0706316232681274,0.06824882395852575
48,1.0703622102737427,0.0679971334566653
49,1.0702029466629028,0.06784832236379072
50,1.0700223445892334,0.067679578275595
51,1.070471167564392,0.06809890571379294
52,1.0711047649383545,0.06869062182898582
53,1.0703165531158447,0.06795448130629558
54,1.0708367824554443,0.06844034172947076
55,1.0704705715179443,0.0680982910525574
56,1.070092797279358,0.06774538036303943
57,1.070444941520691,0.06807442399080922
58,1.0695364475250244,0.06722531248550628
59,1.0691148042678833,0.06683099077462362
60,1.0692111253738403,0.06692105755091914
61,1.0697007179260254,0.0673788854076097
62,1.0695035457611084,0.06719461156791083
63,1.0691587924957275,0.06687213895096727
64,1.0692168474197388,0.06692645451515902
65,1.069413423538208,0.06711026671364106
66,1.069330096244812,0.06703240364480141
67,1.0686235427856445,0.06637140290396261
68,1.0683729648590088,0.0661368905664059
69,1.0689443349838257,0.06667156322713437
70,1.068668246269226,0.06641327806169424
71,1.0689353942871094,0.06666322198169995
72,1.0687521696090698,0.06649173821732549
73,1.0682973861694336,0.06606612765661563
74,1.069546103477478,0.06723439138367072
75,1.0687556266784668,0.06649506236020045
76,1.0688748359680176,0.06660654065958234
77,1.0689289569854736,0.06665716685761156
78,1.0689449310302734,0.06667215317082896
79,1.0691189765930176,0.06683497192176222
80,1.0692338943481445,0.06694236240741135
81,1.069267749786377,0.06697403226127532
82,1.068698525428772,0.06644155565661283
83,1.0685372352600098,0.0662906722274618
84,1.0686016082763672,0.06635092214722438
85,1.0694025754928589,0.06710014076359828
86,1.0684531927108765,0.06621198620522765
87,1.0681684017181396,0.06594540922946666
88,1.06894052028656,0.06666800346878372
89,1.0684583187103271,0.06621680856459199
90,1.0690487623214722,0.066769235188873
91,1.0687158107757568,0.06645776617406988
92,1.0692726373672485,0.06697864870288778
93,1.068938136100769,0.06666575132708996
94,1.068613886833191,0.0663623856867924
95,1.0689843893051147,0.06670899591681369
96,1.0693657398223877,0.06706575778937458
97,1.0688947439193726,0.06662513002564338
98,1.0689764022827148,0.06670153969705868
99,1.0685639381408691,0.0663156375926593
100,1.0693179368972778,0.06702098300249563
