step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.709972381591797,5.708718299865723,49.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.344605445861816,3.8043735027313232,8.0
0,5,-6.4141387939453125,2.9125330448150635,6.0
0,6,-2.623897075653076,2.397993564605713,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.875123977661133,8.549339294433594,52.0
2,1,-12.007436752319336,54.733673095703125,423.0
2,2,-8.706916809082031,5.705230712890625,49.0
2,3,-11.119996070861816,9.244227409362793,93.0
2,4,-5.378106594085693,3.8363699913024902,8.0
2,5,-6.393582344055176,2.902571439743042,6.0
2,6,-2.6195876598358154,2.3945515155792236,5.0
2,7,-7.870235443115234,7.153193473815918,6.0
4,0,-12.806894302368164,8.452670097351074,52.0
4,1,-11.87127685546875,52.30501174926758,400.0
4,2,-8.696293830871582,5.693122386932373,49.0
4,3,-10.970235824584961,8.971449851989746,88.0
4,4,-5.349325180053711,3.8088653087615967,8.0
4,5,-6.3495588302612305,2.881352663040161,6.0
4,6,-2.6448822021484375,2.4148261547088623,5.0
4,7,-7.780889987945557,6.9951887130737305,6.0
6,0,-12.76054859161377,8.387630462646484,58.0
6,1,-11.508100509643555,46.34130096435547,353.0
6,2,-8.663055419921875,5.655401229858398,45.0
6,3,-10.608755111694336,8.345738410949707,78.0
6,4,-5.264695167541504,3.729125499725342,7.0
6,5,-6.264084815979004,2.8405964374542236,6.0
6,6,-2.655367374420166,2.423281192779541,5.0
6,7,-7.643828868865967,6.759555816650391,5.0
8,0,-12.61412239074707,8.18541431427002,61.0
8,1,-11.343347549438477,43.86495590209961,329.0
8,2,-8.660198211669922,5.6521711349487305,48.0
8,3,-9.945526123046875,7.308990955352783,68.0
8,4,-5.252449989318848,3.7177271842956543,9.0
8,5,-6.46272611618042,2.9362142086029053,5.0
8,6,-2.5962467193603516,2.375993490219116,4.0
8,7,-7.328888893127441,6.247755527496338,5.0
10,0,-12.450572967529297,7.965306282043457,65.0
10,1,-11.393957138061523,44.611236572265625,326.0
10,2,-8.436983108520508,5.405390739440918,42.0
10,3,-8.861088752746582,5.883888244628906,56.0
10,4,-5.1755499839782715,3.6469364166259766,8.0
10,5,-6.57530403137207,2.991826057434082,5.0
10,6,-2.0827035903930664,2.002175807952881,2.0
10,7,-6.9589433670043945,5.695838928222656,6.0
12,0,-12.324775695800781,7.800044059753418,75.0
12,1,-11.433506965637207,45.2032470703125,288.0
12,2,-7.998019218444824,4.951070785522461,40.0
12,3,-6.900871276855469,3.9755942821502686,26.0
12,4,-4.7909650802612305,3.3126261234283447,7.0
12,5,-6.430536270141602,2.9205033779144287,4.0
12,6,-1.5903961658477783,1.699156641960144,1.0
12,7,-6.564313888549805,5.160732269287109,5.0
14,0,-12.506729125976562,8.040206909179688,92.0
14,1,-11.643117904663086,48.474571228027344,268.0
14,2,-7.53027868270874,4.508911609649658,35.0
14,3,-5.380110263824463,2.9329891204833984,16.0
14,4,-4.525449275970459,3.099876642227173,5.0
14,5,-6.1635918617248535,2.7934162616729736,4.0
14,6,-1.4208072423934937,1.6057684421539307,1.0
14,7,-6.643951416015625,5.2645087242126465,5.0
16,0,-12.568727493286133,8.123716354370117,94.0
16,1,-11.85110092163086,51.954429626464844,270.0
16,2,-7.2356343269348145,4.25088357925415,26.0
16,3,-4.293415069580078,2.3600504398345947,6.0
16,4,-4.358389377593994,2.973076581954956,5.0
16,5,-6.102229118347168,2.76499342918396,4.0
16,6,-1.4837026596069336,1.6397889852523804,1.0
16,7,-6.572433948516846,5.171219348907471,6.0
18,0,-12.645692825317383,8.228596687316895,97.0
18,1,-11.786979675292969,50.855751037597656,255.0
18,2,-6.89674711227417,3.9723165035247803,21.0
18,3,-3.2327098846435547,1.9089282751083374,4.0
