step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.322660446166992,10.881999969482422,9.0
2,1,-13.696805000305176,942.374267578125,1107.0
2,2,-25.604366302490234,5088.7578125,4971.0
2,3,-6.808493137359619,3.9028170108795166,6.0
2,4,-5.902183532714844,7.152018070220947,6.0
2,5,-21.055063247680664,33.42076110839844,151.0
2,6,-19.33310890197754,47.780696868896484,76.0
2,7,-13.828895568847656,100.44718170166016,711.0
2,8,-51.74955368041992,1624.2366943359375,1111.0
2,9,-10.097909927368164,155.8594970703125,60.0
2,10,-13.240466117858887,750.119873046875,501.0
2,11,-7.019041061401367,4.070672512054443,7.0
2,12,-15.075861930847168,1877.9403076171875,350.0
2,13,-12.16586685180664,57.701820373535156,48.0
2,14,-11.026359558105469,15.746055603027344,39.0
2,15,-15.579405784606934,2415.599853515625,1822.0
2,16,-25.36471939086914,23.821533203125,86.0
2,17,-13.123229026794434,79.39295959472656,694.0
2,18,-29.798564910888672,1719.2462158203125,865.0
2,19,-15.384420394897461,168.70303344726562,1371.0
2,20,-10.840633392333984,37.097312927246094,180.0
2,21,-16.802448272705078,4452.51416015625,351.0
2,22,-13.789657592773438,99.14192199707031,97.0
2,23,-33.63092803955078,122.04845428466797,502.0
2,24,-9.326108932495117,105.95924377441406,174.0
2,25,-7.085945129394531,34.56952667236328,6.0
4,0,-11.214754104614258,6.482626438140869,4.0
4,1,-13.580848693847656,889.2908935546875,1127.0
4,2,-24.969890594482422,4118.71533203125,4540.0
4,3,-6.762194633483887,3.866844892501831,6.0
4,4,-5.905007362365723,7.158752918243408,6.0
4,5,-18.035823822021484,20.205820083618164,144.0
4,6,-19.35173797607422,47.95904541015625,74.0
4,7,-13.728382110595703,97.13750457763672,705.0
4,8,-44.32819366455078,562.6170043945312,325.0
4,9,-9.992144584655762,147.8313751220703,58.0
4,10,-13.343108177185059,789.621826171875,553.0
4,11,-6.85159969329834,3.936609983444214,7.0
4,12,-14.889594078063965,1710.93798828125,313.0
4,13,-12.451687812805176,63.469703674316406,59.0
4,14,-11.092252731323242,16.007593154907227,42.0
4,15,-15.338274002075195,2141.23291015625,1768.0
4,16,-25.08422088623047,23.000768661499023,88.0
4,17,-13.108210563659668,78.9964828491211,713.0
4,18,-27.026100158691406,859.6497192382812,796.0
4,19,-15.055482864379883,151.1834716796875,1161.0
4,20,-11.072917938232422,40.08381271362305,178.0
4,21,-16.53485107421875,3894.90869140625,339.0
4,22,-13.622061729431152,93.75519561767578,100.0
4,23,-30.61313247680664,79.30529022216797,151.0
4,24,-9.447857856750488,112.60982513427734,189.0
4,25,-7.258852005004883,37.6911735534668,7.0
6,0,-7.779869079589844,3.657006025314331,4.0
6,1,-13.394428253173828,810.145751953125,1159.0
6,2,-23.875600814819336,2859.87646484375,3393.0
6,3,-6.675186634063721,3.800137758255005,6.0
6,4,-5.86577844619751,7.065752029418945,6.0
6,5,-11.030410766601562,6.286483287811279,128.0
6,6,-19.21514892578125,46.666648864746094,69.0
6,7,-13.562049865722656,91.89836883544922,673.0
6,8,-25.076108932495117,35.95619583129883,227.0
6,9,-9.796274185180664,134.0398406982422,56.0
6,10,-13.691871643066406,940.0526123046875,569.0
6,11,-6.784620761871338,3.884227752685547,7.0
6,12,-14.372048377990723,1320.84130859375,238.0
6,13,-12.8087797164917,71.49254608154297,66.0
6,14,-12.20358657836914,21.134286880493164,52.0
6,15,-15.013204574584961,1820.01904296875,1577.0
6,16,-25.454872131347656,24.09149932861328,96.0
6,17,-13.009456634521484,76.43841552734375,718.0
6,18,-18.32395362854004,97.61082458496094,653.0
6,19,-14.401947021484375,121.58931732177734,802.0
6,20,-11.619587898254395,48.095848083496094,159.0
6,21,-16.366512298583984,3580.494384765625,361.0
6,22,-13.406766891479492,87.26261138916016,120.0
6,23,-21.757423400878906,22.38079833984375,115.0
6,24,-9.639243125915527,123.9181900024414,187.0
6,25,-7.281325340270996,38.117088317871094,7.0
8,0,-7.701413154602051,3.6094987392425537,5.0
8,1,-13.468465805053711,840.6983032226562,1101.0
8,2,-23.43839454650879,2472.03759765625,3040.0
8,3,-6.651552677154541,3.7822177410125732,6.0
8,4,-5.87282657623291,7.082371711730957,6.0
8,5,-9.678841590881348,5.018545627593994,114.0
8,6,-19.237628936767578,46.87693786621094,67.0
8,7,-13.840274810791016,100.82887268066406,745.0
8,8,-24.27814483642578,32.082359313964844,222.0
8,9,-9.648941040039062,124.52051544189453,48.0
8,10,-13.551103591918945,876.1626586914062,614.0
8,11,-6.7944655418396,3.891883134841919,8.0
8,12,-13.752019882202148,968.7532348632812,159.0
8,13,-12.923147201538086,74.27066040039062,65.0
8,14,-12.202372550964355,21.12787437438965,52.0
8,15,-15.058187484741211,1861.4178466796875,1645.0
8,16,-25.899635314941406,25.468807220458984,104.0
8,17,-13.049798965454102,77.47328186035156,770.0
8,18,-17.030174255371094,70.63626098632812,574.0
8,19,-13.71556568145752,96.7233657836914,542.0
8,20,-11.743907928466797,50.13081741333008,173.0
8,21,-15.441926956176758,2255.13134765625,283.0
8,22,-13.22879409790039,82.23638916015625,109.0
8,23,-20.228382110595703,17.989151000976562,105.0
8,24,-10.077927589416504,154.31002807617188,238.0
