step,corpus_perplexity,corpus_loss
1,5.108431816101074,1.6308924854935911
2,5.108548164367676,1.6309152417161217
3,5.109071731567383,1.63101765122683
4,5.108731269836426,1.6309509902033874
5,5.108896732330322,1.630983504428142
6,5.111639976501465,1.6315202483196114
7,5.1123948097229,1.6316679632403086
8,5.1159796714782715,1.632368900475062
9,5.121250152587891,1.6333984960976684
10,5.124720573425293,1.634075999353352
11,5.130937099456787,1.6352883685427757
12,5.133884429931641,1.6358625762730017
13,5.140037536621094,1.6370604139603337
14,5.1440534591674805,1.6378413347662069
15,5.144419193267822,1.63791251502796
16,5.148892402648926,1.6387816171852139
17,5.151820659637451,1.639350119646552
18,5.151548385620117,1.6392973676367257
19,5.15313196182251,1.6396046806543534
20,5.156447410583496,1.640247774221107
21,5.1570916175842285,1.640372695224373
22,5.1591477394104,1.6407714470288048
23,5.161195278167725,1.6411682600610675
24,5.160369396209717,1.6410081779438206
25,5.161266326904297,1.6411819454360637
26,5.161415100097656,1.6412107723211675
27,5.163710117340088,1.6416552808869909
28,5.161462306976318,1.641219952899781
29,5.161648750305176,1.6412560375721879
30,5.162572860717773,1.6414349976648779
31,5.163767337799072,1.6416663879307782
32,5.163884162902832,1.6416890044620114
33,5.164082050323486,1.6417272728411585
34,5.1641130447387695,1.6417334307157214
35,5.165172100067139,1.6419384768761571
36,5.163022041320801,1.6415220471284575
37,5.165952205657959,1.6420894327532685
38,5.165517807006836,1.6420052931803517
39,5.165669918060303,1.6420347411929115
40,5.166019439697266,1.6421024468254486
41,5.165818214416504,1.6420635368190464
42,5.166548728942871,1.6422049040296578
43,5.166316509246826,1.6421599233384436
44,5.16685152053833,1.6422635429155097
45,5.166751861572266,1.6422442126768702
46,5.167452335357666,1.6423797632240464
47,5.165380477905273,1.6419787540310187
48,5.168170928955078,1.6425188906725978
49,5.168092727661133,1.6425037080383542
50,5.168864727020264,1.6426531582321304
51,5.167168617248535,1.6423249676613458
52,5.168678283691406,1.6426169723817177
53,5.16790246963501,1.6424669478777745
54,5.167491436004639,1.6423873930366686
55,5.168140411376953,1.6425129751128658
56,5.167999267578125,1.642485606911449
57,5.168163299560547,1.6425173405648772
58,5.16723108291626,1.6423369541015922
59,5.168449401855469,1.6425727851781708
60,5.168702602386475,1.642621781312568
61,5.167437553405762,1.6423769054168391
62,5.167762756347656,1.6424398743815407
63,5.166604518890381,1.642215701103495
64,5.167978763580322,1.6424817132617135
65,5.1689133644104,1.6426624717325269
66,5.166236877441406,1.6421445693580814
67,5.167342662811279,1.6423585733258272
68,5.169521331787109,1.642780124683023
69,5.168619155883789,1.6426056027145548
70,5.168396472930908,1.6425625352474853
71,5.169431209564209,1.642762642593119
72,5.167593955993652,1.6424072256871778
73,5.167044639587402,1.6423008541421795
74,5.169500350952148,1.6427760342058606
75,5.168817520141602,1.6426439387755076
76,5.16795539855957,1.6424771343787279
77,5.168810844421387,1.6426426550228466
78,5.169064998626709,1.6426919048005597
79,5.168712139129639,1.6426236018717497
80,5.1690473556518555,1.642688379591236
81,5.167872905731201,1.6424611781472707
82,5.167925834655762,1.642471487958363
83,5.169378757476807,1.6427525174759208
84,5.1678876876831055,1.6424639884077537
85,5.168318271636963,1.642547379878108
86,5.168957710266113,1.642671069123213
87,5.166980743408203,1.6422885511626184
88,5.169166088104248,1.642711422873223
89,5.167053699493408,1.6423026408137569
90,5.169386863708496,1.642754056517575
