step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.89316177368164,630.5426635742188,4525.0
2,1,-6.237100124359131,7.996735572814941,35.0
2,2,-9.185002326965332,21.363149642944336,356.0
2,3,-8.356449127197266,3.2995245456695557,7.0
2,4,-16.457685470581055,26.8841552734375,672.0
2,5,-17.353029251098633,76.573974609375,120.0
2,6,-36.0335578918457,90.39552307128906,352.0
2,7,-17.957035064697266,7930.8662109375,3641.0
2,8,-13.044373512268066,77.33329010009766,365.0
2,9,-11.902899742126465,384.31011962890625,72.0
2,10,-17.682823181152344,83.15495300292969,181.0
4,0,-12.755749702453613,588.6754150390625,4245.0
4,1,-6.311462879180908,8.197432518005371,37.0
4,2,-9.064573287963867,20.522552490234375,327.0
4,3,-8.243880271911621,3.2468886375427246,7.0
4,4,-16.203794479370117,25.5531063079834,648.0
4,5,-17.294448852539062,75.4607162475586,124.0
4,6,-35.68696594238281,86.56285095214844,357.0
4,7,-17.971580505371094,7988.75537109375,3724.0
4,8,-12.923737525939941,74.28524780273438,360.0
4,9,-11.79351806640625,363.8563232421875,66.0
4,10,-17.43807601928711,78.2195053100586,176.0
6,0,-12.305148124694824,469.9254455566406,3380.0
6,1,-6.52234411239624,8.794395446777344,44.0
6,2,-8.749429702758789,18.476072311401367,269.0
6,3,-8.017521858215332,3.143573522567749,6.0
6,4,-15.828667640686035,23.70612907409668,629.0
6,5,-17.383371353149414,77.15704345703125,137.0
6,6,-35.38372039794922,83.34303283691406,397.0
6,7,-17.99290657043457,8074.3955078125,3656.0
6,8,-12.747570037841797,70.04863739013672,341.0
6,9,-11.70177173614502,347.5421142578125,61.0
6,10,-17.008975982666016,70.26290130615234,161.0
8,0,-11.21603012084961,272.60260009765625,1740.0
8,1,-6.987606048583984,10.269742965698242,60.0
8,2,-8.178377151489258,15.273597717285156,191.0
8,3,-7.372251510620117,2.8667495250701904,6.0
8,4,-15.19255256652832,20.874130249023438,608.0
8,5,-17.778837203979492,85.17511749267578,151.0
8,6,-34.74574279785156,76.95477294921875,524.0
