step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.426515102386475,1.4876126239453042
3,4.4141950607299805,1.484825495753114
4,4.390534400939941,1.4794509911625802
5,4.357258319854736,1.4718429450165578
6,4.307600498199463,1.460380978333095
7,4.255178451538086,1.4481367440244879
8,4.201522350311279,1.4354469754482095
9,4.139466285705566,1.4205668702314918
10,4.063161373138428,1.401961353647924
11,3.952950954437256,1.3744623154842235
12,3.861459255218506,1.3510451865051392
13,3.7803637981414795,1.3298202763659555
14,3.7032358646392822,1.309206979817239
15,3.6333048343658447,1.2901426568588177
16,3.567999839782715,1.2720051834163688
17,3.510798215866089,1.2558433946429122
18,3.45704984664917,1.2404155961345682
19,3.409109354019165,1.2264509995219952
20,3.3617918491363525,1.212474139003808
21,3.2930445671081543,1.191812470121606
22,3.231980562210083,1.1730951544639476
23,3.177279472351074,1.1560253158059035
24,3.1300318241119385,1.1410432063459928
25,3.0880649089813232,1.1275446026185145
26,3.0507776737213135,1.1153965361240024
27,3.0180437564849854,1.1046089232670493
28,2.9870874881744385,1.0942988627889083
29,2.9578089714050293,1.0844487605241693
30,2.9324352741241455,1.0758332529983707
31,2.889256238937378,1.060999182568942
32,2.8521251678466797,1.0480643373223573
33,2.8186168670654297,1.0362463123331003
34,2.7886264324188232,1.0255492141336724
35,2.762446641921997,1.0161166871712186
36,2.7406256198883057,1.0081862675137354
37,2.72235107421875,1.0014958525273598
38,2.7047383785247803,0.9950051610808563
39,2.6881749629974365,0.9888624985205726
40,2.6729559898376465,0.983185022269537
41,2.646243095397949,0.9731409242880811
42,2.6240737438201904,0.96472801762194
43,2.604097366333008,0.9570860709099597
44,2.5855443477630615,0.9499360049045986
45,2.568337917327881,0.9432589523403045
46,2.5536458492279053,0.9375220572962507
47,2.5426859855651855,0.9332209832217149
48,2.533965587615967,0.9297855767462041
49,2.525998592376709,0.9266364731591052
50,2.518383264541626,0.9236171170994836
51,2.5012941360473633,0.9168082561240212
52,2.487752676010132,0.9113797695349886
53,2.4765636920928955,0.9068719815141606
54,2.46722412109375,0.9030936514896758
55,2.4590818881988525,0.8997880816716363
56,2.4521217346191406,0.8969536397769279
57,2.446140766143799,0.8945115557922847
58,2.4403700828552246,0.8921497681610754
59,2.4367406368255615,0.8906613338638362
60,2.4332776069641113,0.8892392034797183
61,2.426740884780884,0.8865491199124831
62,2.4206342697143555,0.884029612424789
63,2.4150593280792236,0.8817238517653446
64,2.4102964401245117,0.8797496975911194
65,2.4064583778381348,0.8781560982508007
66,2.4031519889831543,0.8767812426902624
67,2.400155544281006,0.8755335992642787
68,2.3980705738067627,0.8746645091999494
69,2.396993637084961,0.8742152794524088
70,2.395435094833374,0.8735648210855654
71,2.3933980464935303,0.8727141032518119
72,2.3912010192871094,0.8717956855394583
73,2.389864921569824,0.8712367754294807
74,2.3886032104492188,0.8707087905617289
75,2.387624979019165,0.8702990974765145
76,2.3866941928863525,0.8699092244610672
77,2.3855698108673096,0.8694379782350273
78,2.385399341583252,0.8693665820118609
79,2.3843390941619873,0.8689219648472276
80,2.384125232696533,0.8688322855207773
81,2.3834784030914307,0.8685609203189009
82,2.38317608833313,0.8684341447063582
83,2.382445812225342,0.8681276650174334
84,2.3825087547302246,0.868154008749098
85,2.382175922393799,0.8680143028116689
86,2.382171154022217,0.8680123089690169
87,2.382284641265869,0.8680599707201825
88,2.3818671703338623,0.8678847821536615
89,2.382307767868042,0.8680697302484741
90,2.3819916248321533,0.8679369873511563
91,2.3817975521087646,0.8678554677878949
92,2.382312774658203,0.8680718090570636
93,2.3816139698028564,0.8677783372725588
94,2.3823530673980713,0.8680887480253472
95,2.3820960521698,0.8679807579023406
96,2.382260322570801,0.8680497159718148
97,2.3817813396453857,0.8678486280319578
98,2.382032632827759,0.8679541741240347
99,2.3819851875305176,0.8679342119548271
100,2.3818061351776123,0.8678591156472796
