step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.426576614379883,1.487626497478971
3,4.409331798553467,1.483723221766418
4,4.379913330078125,1.4770289889887829
5,4.331630229949951,1.465943962630124
6,4.266219615936279,1.4507280772330484
7,4.200188636779785,1.4351293541047199
8,4.130428314208984,1.4183810479957224
9,4.042978286743164,1.3969815899129467
10,3.942342758178711,1.3717751394417206
11,3.783710241317749,1.3307050274034307
12,3.648651123046875,1.2943574827529543
13,3.5311615467071533,1.2616268416860072
14,3.4319992065429688,1.2331429563982228
15,3.365447521209717,1.2135609765737636
16,3.328310966491699,1.202464965620589
17,3.3100197315216064,1.196954148833777
18,3.301844835281372,1.1944813978446125
19,3.2974283695220947,1.1931428483195292
20,3.293062925338745,1.1918181141718354
21,3.2367935180664062,1.1745831547616583
22,3.1719183921813965,1.1543365982017877
23,3.110861301422119,1.1348996005418002
24,3.057128667831421,1.1174761160420468
25,3.011693239212036,1.102502460731417
26,2.9729604721069336,1.089558185951936
27,2.9397006034851074,1.0783077180655807
28,2.9099159240722656,1.0681241382680504
29,2.8777530193328857,1.05700984971728
30,2.8440144062042236,1.0452165059851373
31,2.7905972003936768,1.0262555634676032
32,2.7427918910980225,1.0089763181049487
33,2.7030155658721924,0.9943680383412963
34,2.6692066192626953,0.9817813095382577
35,2.6441547870635986,0.9723514418419755
36,2.6276607513427734,0.966093956956687
37,2.61716628074646,0.9620921453640915
38,2.611217975616455,0.9598167773462161
39,2.6082279682159424,0.9586710500926852
40,2.607682704925537,0.9584620021670713
41,2.6026792526245117,0.956541426011664
42,2.5918309688568115,0.9523645637555053
43,2.5787248611450195,0.9472950546623022
44,2.5688440799713135,0.9434560017290569
45,2.556040048599243,0.9384591613714385
46,2.5388343334198,0.9317050783548149
47,2.5203986167907715,0.924417086496175
48,2.5099072456359863,0.9202457686136506
49,2.5068461894989014,0.9190255021714421
50,2.5040833950042725,0.9179228188898808
51,2.4921438694000244,0.9131433603602315
52,2.479189872741699,0.9079318845009412
53,2.46541166305542,0.9023588480175714
54,2.452016592025757,0.8969107601581864
55,2.4444639682769775,0.8938258176866907
56,2.4422264099121094,0.8929101477881833
57,2.4448368549346924,0.8939784085024234
58,2.4505882263183594,0.8963281022923003
59,2.455519914627075,0.898338562573588
60,2.4600331783294678,0.9001748262322687
61,2.4552552700042725,0.8982307281527864
62,2.447631359100342,0.8951207775187218
63,2.4370100498199463,0.8907718807188659
64,2.4272804260253906,0.8867714738684235
65,2.4177346229553223,0.8828309771183211
66,2.411695718765259,0.880330087536481
67,2.408411979675293,0.878967654970942
68,2.4070239067077637,0.878391070163891
69,2.405839204788208,0.877898840007545
70,2.405351161956787,0.8776959421595979
71,2.4030165672302246,0.8767248237243275
72,2.4016823768615723,0.876169416743724
73,2.3998095989227295,0.8753894227677216
74,2.3982043266296387,0.8747202226798719
75,2.396423578262329,0.8739775088448096
76,2.3953943252563477,0.8735478470105837
77,2.394477367401123,0.8731649359124928
78,2.394122838973999,0.8730169427041963
79,2.3931524753570557,0.8726115084692102
80,2.392937183380127,0.8725215905782632
81,2.392580032348633,0.8723723189276185
82,2.3915040493011475,0.8719224296283912
83,2.3913211822509766,0.8718460135230107
84,2.3910741806030273,0.8717426740417391
85,2.3900246620178223,0.8713036974090993
86,2.390556812286377,0.8715263216571607
87,2.389893054962158,0.8712486175953482
88,2.3896801471710205,0.8711594971887695
89,2.3893303871154785,0.8710131373579693
90,2.389641046524048,0.8711431762937385
91,2.3894572257995605,0.8710662081549873
92,2.3894357681274414,0.8710572588410249
93,2.3889265060424805,0.8708440635611047
94,2.389068603515625,0.8709035914748304
95,2.389350414276123,0.871021576785784
96,2.389296293258667,0.8709988905602801
97,2.389498710632324,0.871083626462646
98,2.3896236419677734,0.8711358999414796
99,2.389172077178955,0.8709468710875401
100,2.3893778324127197,0.8710330081962591
