step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.137444972991943,1.420078443933975
3,4.127327919006348,1.4176302178025582
4,4.110926151275635,1.4136483726459095
5,4.086650848388672,1.407725843825294
6,4.048524379730225,1.3983525471357003
7,4.007781028747559,1.388237772858881
8,3.9666473865509033,1.3779212589227814
9,3.920515298843384,1.3662230756165208
10,3.859571933746338,1.3505562101009048
11,3.7914302349090576,1.3327432377555233
12,3.734116315841675,1.317511210108465
13,3.6879138946533203,1.30506099456132
14,3.6459155082702637,1.2936075328645664
15,3.604947805404663,1.2823072117187135
16,3.563849687576294,1.2708413704009727
17,3.525498867034912,1.2600218791435933
18,3.489089012145996,1.249640711453746
19,3.4544453620910645,1.2396619254306886
20,3.420867443084717,1.229894148264719
21,3.39042329788208,1.2209547565356051
22,3.361114263534546,1.2122724875274082
23,3.3333890438079834,1.2039894466630805
24,3.307101011276245,1.1960719840185459
25,3.2806107997894287,1.1880295960806322
26,3.2553553581237793,1.180301475864296
27,3.231135368347168,1.1728336011166909
28,3.2080209255218506,1.1656541962151905
29,3.1852619647979736,1.1585344993005648
30,3.1648776531219482,1.1521144443679585
31,3.145651340484619,1.1460210144336058
32,3.1267926692962646,1.1400076805118509
33,3.10941481590271,1.1344345870503534
34,3.0912983417510986,1.1285911856736133
35,3.074007987976074,1.1229822858364156
36,3.0573623180389404,1.1175525765536714
37,3.041595458984375,1.1123821982442226
38,3.026777982711792,1.1074986670864428
39,3.012469530105591,1.1027602314765288
40,2.9992566108703613,1.0983644496341793
41,2.9872946739196777,1.0943681933171558
42,2.976095676422119,1.090612269850847
43,2.964900255203247,1.086843377833289
44,2.954869270324707,1.0834544215995474
45,2.9454004764556885,1.0802447206968733
46,2.937410354614258,1.0775283284654902
47,2.9287164211273193,1.0745641798826733
48,2.920199394226074,1.0716519098769766
49,2.9127888679504395,1.0691109953775983
50,2.90614652633667,1.0668280334312796
51,2.8847978115081787,1.059454834863026
52,2.8667821884155273,1.0531902618673126
53,2.851672887802124,1.0479058388481115
54,2.838249921798706,1.043187649187448
55,2.8263280391693115,1.0389782937367036
56,2.816908597946167,1.0356400463166355
57,2.8084473609924316,1.032631734846639
58,2.8012020587921143,1.0300485953163048
59,2.796420097351074,1.0283401020864962
60,2.7912240028381348,1.0264801828607664
61,2.787245988845825,1.0250540240992443
62,2.784259796142578,1.0239819948558027
63,2.7816877365112305,1.023057825788376
64,2.779853105545044,1.0223980665082608
65,2.7786710262298584,1.0219727365749465
66,2.7773096561431885,1.0214826497457457
67,2.7765939235687256,1.0212249999217535
68,2.775923728942871,1.0209835570838253
69,2.77447772026062,1.0204625424507339
70,2.774775266647339,1.0205698308518623
71,2.774033546447754,1.0203024330149104
72,2.7733583450317383,1.020058991643349
73,2.773122549057007,1.0199739774139354
74,2.772995710372925,1.0199282659868434
75,2.7721588611602783,1.0196263800939327
76,2.7716150283813477,1.0194301951697886
77,2.771625280380249,1.0194338518193589
78,2.771549940109253,1.0194066210139618
79,2.770954132080078,1.0191917056355433
80,2.770984172821045,1.0192026463169623
81,2.7707507610321045,1.0191183597273683
82,2.7704737186431885,1.0190182464684177
83,2.770521879196167,1.019035668529402
84,2.770460367202759,1.0190134975187408
85,2.7705726623535156,1.0190540908394445
86,2.7703659534454346,1.0189794050765195
87,2.770883798599243,1.0191663081161302
88,2.7709317207336426,1.0191836802287033
89,2.7705819606781006,1.0190573716309013
90,2.7708375453948975,1.0191496339423862
91,2.7707064151763916,1.0191023105998476
92,2.7704029083251953,1.018992770318324
93,2.771200656890869,1.019280630316606
94,2.7702808380126953,1.0189486368916412
95,2.7706236839294434,1.0190723671318884
96,2.770432949066162,1.0190036588139282
97,2.7703306674957275,1.0189666719701027
98,2.770200252532959,1.0189195670121944
99,2.7701377868652344,1.018897029923954
100,2.7704105377197266,1.0189955587215875
