step,corpus_perplexity,corpus_loss
1,5.940306340221175,1.781760704472549
2,5.923184696761874,1.7788742597838094
3,5.864865308349133,1.7689795165133655
4,5.747720122680382,1.7488032757787777
5,5.58122101292009,1.7194075719754498
6,5.37868225958298,1.6824434110096522
7,5.12970922410299,1.635048976114818
8,4.878090611341136,1.584753875131894
9,4.671534119354367,1.5414875229498497
10,4.54255273218924,1.51348912984805
11,4.450524745944806,1.4930220096631157
12,4.353282453196494,1.4709301474847292
13,4.2865053034728975,1.4554717863860884
14,4.181866552981812,1.4307576906412167
15,4.100503708386416,1.4111098218681222
16,4.009771881424219,1.388734352274945
17,3.935337785482675,1.3699967194768718
18,3.867329605095339,1.3525642443420296
19,3.7975790913853316,1.3343637824954844
20,3.713454459142242,1.311962564457628
21,3.643229343408487,1.2928704705901612
22,3.5801284613623103,1.2753986828309252
23,3.5160917577432302,1.2573500766790002
24,3.450542736740871,1.2385315336679157
25,3.3934892617857897,1.2218586728088838
26,3.342611738616689,1.2067524590886625
27,3.2967243476426886,1.1929293535705796
28,3.2497407055127123,1.1785752102396543
29,3.207220825316887,1.1654047756266772
30,3.154443978886671,1.1488122455607679
31,3.1105943711292454,1.1348138240495123
32,3.072874265772181,1.122613366519598
33,3.043747544037724,1.1130895009614472
34,3.012126908136183,1.1026464432253873
35,2.9635218268870758,1.086378367458071
36,2.9221800605528268,1.0723299337957137
37,2.8863941679821754,1.060008030367973
38,2.85492138009415,1.0490443051085436
39,2.8153417774237743,1.0350836671608732
40,2.780931695048581,1.0227860136587816
41,2.7503300401950708,1.0117209190936913
42,2.721922330444604,1.0013383698194547
43,2.6868759474551362,0.9883791608917982
44,2.6592305217586945,0.9780368034104655
45,2.635474252076321,0.9690631476111878
46,2.610243959486595,0.959443688034115
47,2.5762051840322187,0.9463174572564605
48,2.551058227390742,0.9365082642189542
49,2.528470879794744,0.9276147246808935
50,2.5083363403915526,0.9196197207933082
51,2.4797433535544338,0.9081550683518101
52,2.4545399747139998,0.8979393606795404
53,2.433709610765642,0.889416682092767
54,2.414587612583428,0.8815285116882252
55,2.389672168044207,0.8711561883526637
56,2.3691031832259837,0.862511479832176
57,2.351730271316823,0.8551513428974868
58,2.3356101711114423,0.8482731722351303
59,2.315308692561691,0.8395430231676962
60,2.298195171234608,0.83212410673163
61,2.2818986542824446,0.8250078395345157
62,2.2678558291898145,0.8188348164683894
63,2.251346030084836,0.8115282729380113
64,2.238157216161014,0.8056528559304718
65,2.226849595249725,0.8005878490612919
66,2.216870929252791,0.7960967102893313
67,2.203847073242971,0.7902045028774362
68,2.1943434038567604,0.7858828691387535
69,2.1852325722801456,0.7817222632859883
70,2.1776812725391634,0.7782606742883983
71,2.168429133935507,0.7740030039970139
72,2.160746476702205,0.7704537530590717
73,2.1539324095104155,0.7672951991844894
74,2.1473775765466114,0.7642473658224693
75,2.1420230401496156,0.7617507283400772
76,2.1364792938841717,0.7591592844491615
77,2.132368614335702,0.7572333873886811
78,2.126201473463714,0.7543370418754736
79,2.1213543469102407,0.7520547275928626
80,2.118095627577765,0.7505173961022743
81,2.1154928633482903,0.7492878176664052
82,2.112113364976823,0.7476890410023525
83,2.108735346405721,0.7460884059058096
84,2.106361091249459,0.7449618573475602
85,2.104089263044542,0.7438827193769297
86,2.102191320986016,0.7429802868599282
87,2.0999842700306663,0.7419298542397362
88,2.0982376221150156,0.7410977648164992
89,2.0965052160227176,0.7402717755925387
90,2.094803238025357,0.7394596291663952
91,2.0937157987046993,0.7389403815108134
92,2.092192668136522,0.7382126395415542
93,2.0907011193125697,0.737499473507243
94,2.089982075241157,0.737155489500304
95,2.0890873165683734,0.7367272799624536
96,2.087800002417998,0.736110881150217
97,2.0865398961637296,0.7355071419611909
98,2.0856909466065754,0.7351001896132204
99,2.0849109063913334,0.7347261235902184
100,2.083591542566429,0.7340931078321056
