step,corpus_perplexity,corpus_loss
1,7.183952331542969,1.9718496433538888
2,7.174187183380127,1.9704894445819623
3,7.135745525360107,1.9651166899108599
4,7.076842784881592,1.956827930818445
5,6.954601764678955,1.9394035152780749
6,6.792827129364014,1.9158672138789132
7,6.648202419281006,1.8943464420538432
8,6.496477127075195,1.8712600979454854
9,6.289118766784668,1.8388208788646883
10,6.075315952301025,1.8042340675688981
11,5.90401554107666,1.775632774915594
12,5.743265151977539,1.7480278804977223
13,5.591289043426514,1.721209913131236
14,5.4766621589660645,1.7004958046240666
15,5.397461891174316,1.6859288774684558
16,5.332089900970459,1.6737431959614981
17,5.277396202087402,1.6634328332162103
18,5.2316999435424805,1.6547362314626
19,5.192475318908691,1.6472104720145262
20,5.158376693725586,1.640621927066972
21,5.131479740142822,1.6353940821163226
22,5.099321365356445,1.6291074542995658
23,5.067481517791748,1.6228439922498807
24,5.034951686859131,1.61640393454229
25,5.005995750427246,1.610636311372422
26,4.982178211212158,1.6058671931305408
27,4.960952281951904,1.601597646842122
28,4.946165084838867,1.598612603231599
29,4.926275730133057,1.5945833004125585
30,4.907785415649414,1.5908228491717085
31,4.889139175415039,1.5870162755093007
32,4.8738789558410645,1.5838900224265504
33,4.861600399017334,1.5813676899215834
34,4.849948883056641,1.578968206424771
35,4.838301658630371,1.5765637395555192
36,4.829252243041992,1.5746917002901355
37,4.814943790435791,1.5717244117121008
38,4.802858829498291,1.5692113539335133
39,4.7915730476379395,1.566858739969317
40,4.782414436340332,1.5649455678363717
41,4.774996280670166,1.5633932836889588
42,4.768179416656494,1.5619645459601412
43,4.7608442306518555,1.5604250915658735
44,4.755733013153076,1.5593508551691087
45,4.747188091278076,1.5575524443798585
46,4.738308906555176,1.5556802662099338
47,4.7284770011901855,1.5536031656694809
48,4.723093032836914,1.5524639398604068
49,4.717404842376709,1.5512588023011382
50,4.712251663208008,1.5501659417089235
51,4.7066330909729,1.5489728203738484
52,4.70173978805542,1.5479326171012289
53,4.695611953735352,1.5466284167577062
54,4.688721656799316,1.545159924986866
55,4.684529781341553,1.5442655487867307
56,4.680985450744629,1.5435086600172259
57,4.6774725914001465,1.5427578797762724
58,4.673666000366211,1.5419438026512688
59,4.671868324279785,1.5415591565070055
60,4.66925573348999,1.5409995989308585
61,4.665664196014404,1.5402300973718226
62,4.661987781524658,1.5394419324975588
63,4.659649848937988,1.5389402827514471
64,4.6571221351623535,1.5383977000682667
65,4.655375957489014,1.5380226758778952
66,4.654356479644775,1.5378036257401277
67,4.653225898742676,1.5375607206819637
68,4.651855945587158,1.5372662109962294
69,4.649768352508545,1.536817487241823
70,4.6493635177612305,1.5367302551222606
71,4.648138046264648,1.5364666999649768
72,4.64708137512207,1.5362394377645627
73,4.64484167098999,1.5357573596615397
74,4.6459269523620605,1.535990909001396
75,4.64547061920166,1.5358926724476132
76,4.644845008850098,1.535757968138782
77,4.645310878753662,1.5358582587290857
78,4.6430487632751465,1.5353711381678685
79,4.643830299377441,1.5355395659364417
80,4.643514156341553,1.5354714198242436
81,4.642949104309082,1.5353496854816036
82,4.643266677856445,1.5354181379418226
83,4.6439900398254395,1.5355739042580263
84,4.641040802001953,1.5349387451385927
85,4.6422200202941895,1.5351926861704523
86,4.642531394958496,1.5352597139849073
87,4.641726016998291,1.5350862678977957
88,4.641011714935303,1.534932397650012
89,4.641841411590576,1.5351112231578365
90,4.641602039337158,1.5350595716271411
91,4.641941547393799,1.5351327579414908
92,4.64194917678833,1.5351343481130983
93,4.640779495239258,1.5348822972388272
94,4.6423020362854,1.5352103505325896
95,4.642321586608887,1.5352145594056135
96,4.642029762268066,1.5351517123313314
97,4.641972064971924,1.53513928074714
98,4.641147613525391,1.5349616450310475
99,4.642153739929199,1.535178411625083
100,4.641761779785156,1.5350940414985683
