step,corpus_perplexity,corpus_loss
1,8.217776533783619,2.10629967780428
2,8.111299293060203,2.0932580640573155
3,7.640522738959473,2.0334660221675707
4,6.993166108641274,1.9449334019990743
5,6.430156725922609,1.8609989121239616
6,5.8032516614655,1.7584183917445209
7,5.500418409306453,1.7048241637642685
8,5.352266892366518,1.6775201893640577
9,5.325530456259101,1.672512322833017
10,5.167216899560809,1.6423342262759102
11,4.8579125082624195,1.5806088205912106
12,4.705481333982394,1.5487280704577897
13,4.617739607054046,1.5299053228232617
14,4.502197863516457,1.504565691655691
15,4.298219531582701,1.4582008745293735
16,4.199969143643557,1.435077178510801
17,4.153614638904589,1.4239789524709556
18,3.9849472958186953,1.382524086513237
19,3.820136868353624,1.3402862513885692
20,3.7385601216588733,1.3187005430882859
21,3.6921568727704703,1.3062108056540969
22,3.594015400914282,1.279270073525887
23,3.4614243584508135,1.2416801686512782
24,3.380534827927641,1.2180339300920753
25,3.338575202060766,1.205544129765476
26,3.2652910529827555,1.18334890208852
27,3.1641894143912506,1.1518969135975012
28,3.1038915197727293,1.1326566531834314
29,3.0665408809458508,1.1205501774627866
30,3.014630042957041,1.1034771171633293
31,2.9451682166777364,1.080165934887489
32,2.8962016040387977,1.0634000867547633
33,2.8660073737787934,1.0529199022494231
34,2.8175132785596633,1.0358546798078807
35,2.765011927802506,1.0170449488176176
36,2.7358993658019624,1.0064602175787172
37,2.717473828847814,0.9997027093680724
38,2.6740268580614273,0.9835855227809276
39,2.6371213644604117,0.9696879299982551
40,2.613746191524062,0.9607845146669854
41,2.601062938098046,0.955920183827753
42,2.5583861412824707,0.9393766461357541
43,2.5176994933024006,0.9233455850936516
44,2.490700139869515,0.9125638516232283
45,2.4699471595240676,0.9041967575058185
46,2.4434385303995563,0.8934062810374104
47,2.4201963222776652,0.8838486617862737
48,2.4033056890106685,0.8768451600705003
49,2.3801025904297255,0.8671435919769536
50,2.3521993554534366,0.8553507864161563
51,2.3258096471350065,0.8440682137463557
52,2.3069762878858486,0.8359377008058286
53,2.2911569426355194,0.829056905112636
54,2.2725307405961286,0.820894074193023
55,2.2574371025071196,0.8142301443514806
56,2.245060924371352,0.8087326586306052
57,2.226948473616876,0.8006322508799816
58,2.204779164321368,0.790627351648032
59,2.185322767551711,0.7817635373413726
60,2.1701031725074995,0.7747747113564752
61,2.1577715761824043,0.7690760114570023
62,2.1470648439390683,0.7641017205547138
63,2.1390468536729825,0.7603603343358166
64,2.1324806987194087,0.7572859493319083
65,2.12612074645398,0.7542990734405485
66,2.1195731448781556,0.7512147216553549
67,2.1137468709862257,0.7484621409155305
68,2.110108146883792,0.7467392006218057
69,2.106180752136638,0.7448762372542124
70,2.102555729496536,0.7431536188140541
71,2.0999012925532083,0.7418903400785847
72,2.097524824559133,0.7407579945974748
73,2.0950056487987148,0.7395562496944348
74,2.0926692952338346,0.7384404258358431
75,2.0916509639265817,0.7379536890354618
76,2.089000852974047,0.7366858908912659
77,2.086030707030386,0.7352630770025386
78,2.0831013614562046,0.7338578223796968
79,2.0811464341373003,0.7329189121330073
80,2.078989788232358,0.731882096998665
81,2.077249219341694,0.731044527749521
82,2.0751950351416055,0.7300551421049394
83,2.0742048312611585,0.729577866387426
84,2.073309334046228,0.729146042797124
85,2.0721561101810377,0.7285896643105803
86,2.0719328411900086,0.7284819113188538
87,2.0698349959030864,0.7274688919759846
88,2.0698215410793726,0.7274623915218559
89,2.0690925139472416,0.7271101120930114
90,2.06874777471752,0.7269434844774104
91,2.068554098979392,0.7268498603019539
92,2.068272448253977,0.7267136927722622
93,2.0679968551437424,0.7265804359214977
94,2.0678818024208367,0.726524799510248
95,2.0670074025513716,0.726101861995285
96,2.066631399612645,0.7259199385337736
97,2.066317376358202,0.7257679776593137
98,2.0650645608070586,0.7251614902376231
99,2.0653040604544737,0.7252774603456908
100,2.065043563857894,0.7251513224896946
