step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.045123781337543,1.9523357152938843
3,5.9490497255498225,1.783231496810913
4,5.41454548488307,1.6890889406204224
5,5.107819447992051,1.630772590637207
6,4.959741022239036,1.6013535261154175
7,4.7349383889407415,1.5549687147140503
8,4.581040540758023,1.5219261646270752
9,4.429068715124709,1.4881893396377563
10,4.320062842215465,1.4632699489593506
11,4.202092593619929,1.4355826377868652
12,4.112335410943634,1.413991093635559
13,4.011115245641214,1.3890693187713623
14,3.92879117681891,1.368331789970398
15,3.8425074139356687,1.3461251258850098
16,3.7748564130350926,1.3283623456954956
17,3.6988837396788905,1.3080310821533203
18,3.636863382492755,1.2911216020584106
19,3.5704311623501788,1.2726863622665405
20,3.5175243246582597,1.2577574253082275
21,3.463526460184122,1.242287278175354
22,3.420355299279549,1.2297444343566895
23,3.37667389259098,1.2168911695480347
24,3.3384696843386648,1.205512523651123
25,3.301312781275613,1.1943202018737793
26,3.272932817648184,1.185686469078064
27,3.242202367533529,1.176252841949463
28,3.217653271123214,1.1686522960662842
29,3.195971475465519,1.1618911027908325
30,3.1755356656695186,1.1554763317108154
31,3.1570304598179026,1.1496318578720093
32,3.1424648973067275,1.1450074911117554
33,3.128170136360794,1.1404482126235962
34,3.118183628213462,1.1372506618499756
35,3.1057826155378896,1.133265733718872
36,3.0948439857235392,1.1297374963760376
37,3.088568514960012,1.1277077198028564
38,3.082131240269231,1.1256213188171387
39,3.076214505065627,1.1236997842788696
40,3.071387214982791,1.1221293210983276
41,3.0681928596359023,1.1210887432098389
42,3.0650949990078695,1.1200785636901855
43,3.0615768735731814,1.1189301013946533
44,3.0592120621582666,1.1181573867797852
45,3.0577718895954895,1.1176865100860596
46,3.05554332949209,1.116957426071167
47,3.0554726659741935,1.1169342994689941
48,3.053315301653232,1.1162279844284058
49,3.0524225805415592,1.1159355640411377
50,3.051233297956516,1.1155458688735962
