step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.770888328552246,1.5625325838018425
3,4.730763912200928,1.554086706092948
4,4.675992488861084,1.5424414552088486
5,4.5476555824279785,1.5146117921591256
6,4.402096271514893,1.4820808172292173
7,4.246850967407227,1.4461777191031788
8,4.085999011993408,1.4075663217623067
9,3.807412624359131,1.336949814221499
10,3.487119436264038,1.2490760266827208
11,3.2012040615081787,1.1635270128580162
12,2.9508893489837646,1.082106645114421
13,2.7272655963897705,1.003299449797591
14,2.515695095062256,0.9225491229301955
15,2.322301149368286,0.8425585730163776
16,2.1418473720550537,0.7616687128112364
17,1.970933198928833,0.6785071401241924
18,1.811991572380066,0.5944265474174939
19,1.6732882261276245,0.5147906281546532
20,1.550997257232666,0.43889811940457263
21,1.4442555904388428,0.3675940773024478
22,1.353944182395935,0.30302197649146223
23,1.281697392463684,0.24818529588601917
24,1.2252265214920044,0.2031256954998205
25,1.1830217838287354,0.1680720262473629
26,1.154543399810791,0.14370493641779788
27,1.1319754123687744,0.12396428153893906
28,1.1174125671386719,0.11101576828630305
29,1.1082760095596313,0.10280563499891911
30,1.1026771068572998,0.09774100766146286
31,1.0992422103881836,0.09462109237874966
32,1.0972545146942139,0.09281119514908984
33,1.0957224369049072,0.09141393017477822
34,1.0943193435668945,0.09013251308651815
35,1.0932362079620361,0.08914231881654494
36,1.0920391082763672,0.08804673689843108
37,1.0909194946289062,0.08702089938394822
38,1.08989679813385,0.08608306203202637
39,1.0889002084732056,0.08516817105558018
40,1.0887258052825928,0.08500806952861548
41,1.0884158611297607,0.08472328397026642
42,1.088283658027649,0.08460178784363873
43,1.0874282121658325,0.0838154289073089
44,1.0877609252929688,0.08412135564061472
45,1.0871316194534302,0.08354270083136726
46,1.0873934030532837,0.0837835066586256
47,1.087157964706421,0.08356689098964164
48,1.0862171649932861,0.08270112126353793
49,1.0866594314575195,0.08310828001991968
50,1.0864864587783813,0.08294908133233081
51,1.0868111848831177,0.08324787385793606
52,1.0860717296600342,0.08256725372895375
53,1.0860801935195923,0.08257510549539994
54,1.0863711833953857,0.08284297608250499
55,1.085906982421875,0.08241558915779944
56,1.086000919342041,0.08250204136394608
57,1.085673451423645,0.08220043658033559
58,1.0859780311584473,0.08248098597165171
59,1.0855052471160889,0.08204555454039085
60,1.0852115154266357,0.08177495192984298
61,1.086117148399353,0.08260909312639256
62,1.0850826501846313,0.08165620883247787
63,1.0848745107650757,0.08146432098719315
64,1.0849547386169434,0.08153825149872547
65,1.084983229637146,0.08156454666847637
66,1.0849909782409668,0.0815717175546212
67,1.0849006175994873,0.08148838286165472
68,1.08485746383667,0.08144863583149595
69,1.0847407579421997,0.08134106632529839
70,1.0848901271820068,0.08147868460195122
71,1.0847396850585938,0.08133998252439004
72,1.0845742225646973,0.08118747272952413
73,1.0850855112075806,0.0816588041335038
74,1.0848647356033325,0.08145534620030434
75,1.084987759590149,0.08156875211738465
76,1.084417462348938,0.08104292847569579
77,1.0845842361450195,0.08119677296828169
78,1.0849050283432007,0.08149243581639855
79,1.0846080780029297,0.08121866746866138
80,1.0848054885864258,0.08140064421159623
81,1.0844041109085083,0.08103059065091472
82,1.0847615003585815,0.08136019561224124
83,1.0850377082824707,0.08161474040924341
84,1.0851821899414062,0.0817478593474457
85,1.0846385955810547,0.08124678898360607
86,1.0845911502838135,0.08120305585102655
87,1.0844086408615112,0.08103483884867768
88,1.0852054357528687,0.08176930818508918
89,1.0847084522247314,0.08131118541588178
90,1.0849659442901611,0.0815485521631373
91,1.0848854780197144,0.08147443520560581
92,1.0846730470657349,0.08127859793706889
93,1.084940791130066,0.08152540868758466
94,1.084780216217041,0.08137743632837761
95,1.0842092037200928,0.08085082566717186
96,1.084452748298645,0.0810755236499999
97,1.0850166082382202,0.08159525331160256
98,1.0846889019012451,0.08129317962202698
99,1.0842620134353638,0.08089956941049757
100,1.0848239660263062,0.08141771317450848
