step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.219121217727661,2.0953216552734375,1.0,1.0,1.0
0,1,-1.5382977724075317,2.157928943634033,1.0,1.0,1.0
0,2,-0.13748283684253693,1.0468939542770386,1.0,1.0,1.0
0,3,-7.011085510253906,10.350434303283691,0.3333333432674408,0.6666666865348816,1.0
0,4,-12.94582462310791,74.83417510986328,0.0,0.6666666865348816,1.0
0,5,-14.884592056274414,142.81222534179688,0.3333333432674408,0.3333333432674408,1.0
0,6,-10.30661678314209,173.00291442871094,0.0,0.5,0.5
0,7,-10.032671928405762,28.33857536315918,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.117409706115723,1.9098739624023438,0.7272727489471436,1.0,1.0
0,9,-12.515636444091797,522.07861328125,0.0,0.0,0.5
0,10,-6.3928914070129395,4.94423770904541,0.5,1.0,1.0
0,11,-16.70517921447754,16.18680763244629,0.1666666716337204,0.6666666865348816,1.0
0,12,-5.315637588500977,2.8954124450683594,0.6000000238418579,1.0,1.0
0,13,-5.995392322540283,7.377716541290283,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.223752975463867,311.45379638671875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-2.3258700370788574,3.1993093490600586,0.5,1.0,1.0
0,16,-10.971532821655273,241.23374938964844,0.0,0.5,0.5
0,17,-5.507206439971924,15.6990966796875,0.0,1.0,1.0
0,18,-7.397984027862549,11.775187492370605,0.3333333432674408,0.6666666865348816,1.0
0,19,-6.488363265991211,5.063666343688965,0.5,1.0,1.0
0,20,-8.067327499389648,14.71855640411377,0.6666666865348816,0.6666666865348816,1.0
0,21,-4.517744064331055,9.572285652160645,0.5,1.0,1.0
0,22,-7.384429454803467,40.13363265991211,0.0,0.5,1.0
0,23,-9.702610969543457,25.386144638061523,0.3333333432674408,0.6666666865348816,1.0
0,24,-5.82408332824707,18.394315719604492,0.5,0.5,1.0
0,25,-7.0763115882873535,5.865442276000977,0.75,0.75,1.0
0,26,-1.1460058689117432,3.145603656768799,1.0,1.0,1.0
0,27,-4.943078517913818,2.279249906539917,0.8333333730697632,1.0,1.0
0,28,-3.723975896835327,6.436519622802734,0.5,1.0,1.0
0,29,-9.155550003051758,9466.8359375,0.0,0.0,0.0
0,30,-18.01900863647461,8180.46533203125,0.0,0.0,0.5
0,31,-18.554941177368164,485.4034423828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-22.811988830566406,26.019742965698242,0.4285714626312256,0.5714285969734192,1.0
0,33,-3.218005895614624,2.9231700897216797,0.6666666865348816,1.0,1.0
0,34,-22.72552490234375,293.3543395996094,0.5,0.5,0.75
0,35,-11.733503341674805,353.1001281738281,0.0,0.5,0.5
0,36,-11.484649658203125,2.419194459915161,0.692307710647583,1.0,1.0
0,37,-2.496819496154785,2.2985379695892334,0.6666666865348816,1.0,1.0
0,38,-17.013525009155273,4948.11767578125,0.0,0.5,0.5
0,39,-3.864323616027832,6.904420375823975,0.5,1.0,1.0
0,40,-1.056190013885498,1.6956989765167236,1.0,1.0,1.0
0,41,-11.339071273803711,289.8998718261719,0.5,0.5,0.5
0,42,-16.085548400878906,213.11871337890625,0.0,0.3333333432674408,0.6666666865348816
1,0,-2.219121217727661,2.0953216552734375,1.0,1.0,1.0
1,1,-1.5382977724075317,2.157928943634033,1.0,1.0,1.0
