step,corpus_perplexity,corpus_loss
1,4.21633243560791,1.4389656778680486
2,4.216341495513916,1.4389678352946211
3,4.216550827026367,1.4390174307407875
4,4.216257572174072,1.4389479738872917
5,4.216468334197998,1.4389979239452846
6,4.2165045738220215,1.4390064616089073
7,4.2163519859313965,1.4389703601845627
8,4.217128276824951,1.4391544219833479
9,4.219194412231445,1.4396441634114674
10,4.219639778137207,1.4397496962175413
11,4.22133731842041,1.4401519890818741
12,4.222753524780273,1.4404874171318514
13,4.22322416305542,1.4405988787606507
14,4.2244744300842285,1.4408948289848937
15,4.225663661956787,1.441176298087422
16,4.227387428283691,1.4415842147004791
17,4.227488040924072,1.4416079286212609
18,4.23036003112793,1.4422870821379505
19,4.231385707855225,1.4425295943626317
20,4.234090328216553,1.443168479089853
21,4.235672473907471,1.4435420942507589
22,4.237160682678223,1.4438934830313557
23,4.240991592407227,1.4447971871961667
24,4.242462635040283,1.44514387857559
25,4.244025707244873,1.445512302901035
26,4.2467041015625,1.4461431735504455
27,4.247603893280029,1.4463550066296686
28,4.2484588623046875,1.4465563605148246
29,4.249362945556641,1.446769079701012
30,4.251221656799316,1.4472064051408182
31,4.253112316131592,1.447651082014395
32,4.25712251663208,1.4485934899319322
33,4.26209020614624,1.4497597142648089
34,4.267185688018799,1.4509545505932084
35,4.271851539611816,1.45204731720367
36,4.275293827056885,1.452852840796897
37,4.27731990814209,1.4533265841319514
38,4.276975631713867,1.453246160722222
39,4.277523040771484,1.4533740897411391
40,4.279386520385742,1.4538095874460395
41,4.282172203063965,1.4544603394673772
42,4.2862114906311035,1.4554031611876805
43,4.292293071746826,1.4568211342854431
44,4.298664569854736,1.4583044575927808
45,4.307608127593994,1.460382805750329
46,4.312963008880615,1.4616250883279358
47,4.316118240356445,1.4623564029239935
48,4.316444396972656,1.4624320418054073
49,4.316133499145508,1.4623600777934511
50,4.3149518966674805,1.4620862115772013
51,4.31682825088501,1.4625209806899417
52,4.318939208984375,1.4630097813842564
53,4.320451736450195,1.4633599355359763
54,4.324728488922119,1.464349382452506
55,4.327554702758789,1.465002609301044
56,4.33060359954834,1.4657069614542289
57,4.334195137023926,1.4665358678174825
58,4.335929870605469,1.4669361526738869
59,4.33820915222168,1.4674615543745766
60,4.339134693145752,1.4676750234120177
61,4.3391828536987305,1.4676860057513157
62,4.339166164398193,1.4676822426515033
63,4.338820457458496,1.4676024457377919
64,4.341175079345703,1.4681450324464587
65,4.341439247131348,1.468205978362558
66,4.341456890106201,1.468209927865343
67,4.341382026672363,1.468192704044729
68,4.342486381530762,1.468447033091529
69,4.3434953689575195,1.4686794603562228
70,4.34350061416626,1.4686806135919968
71,4.345017433166504,1.4690298274725495
72,4.345487594604492,1.4691380745831315
73,4.346436023712158,1.4693562035881251
74,4.346904277801514,1.4694639097194955
75,4.346724510192871,1.4694226211607924
76,4.348209381103516,1.469764158382141
77,4.3476972579956055,1.4696462991228922
78,4.349267959594727,1.470007490645559
79,4.347950458526611,1.4697046428885476
80,4.348509788513184,1.469833268733316
81,4.349203109741211,1.4699926408104633
82,4.350226879119873,1.4702280046415113
83,4.34964656829834,1.4700945612254166
84,4.3480024337768555,1.4697165429276293
85,4.349285125732422,1.4700114945394174
86,4.350164890289307,1.4702138077528568
87,4.350525856018066,1.470296760736735
88,4.3501410484313965,1.4702082976261817
89,4.350584506988525,1.4703102549854272
90,4.350015163421631,1.4701793657344564
91,4.350489139556885,1.470288323643439
92,4.349447727203369,1.4700488843119974
93,4.348801612854004,1.4699003655382552
94,4.350433826446533,1.4702755301307766
95,4.349896430969238,1.4701520070112217
96,4.350382328033447,1.470263674589438
97,4.3502583503723145,1.4702352013941336
98,4.349574565887451,1.4700779973486393
99,4.349495887756348,1.4700600077513573
100,4.351053714752197,1.4704180645875071
