step,corpus_perplexity,corpus_loss
1,6.894818302061296,1.9307701587677002
2,6.7935097159576,1.9159677028656006
3,6.464653015056512,1.8663493394851685
4,5.937521101262833,1.7812917232513428
5,5.525134939769508,1.7093076705932617
6,5.234579678828418,1.6552865505218506
7,5.126274353636913,1.6343791484832764
8,4.951731957449052,1.5997374057769775
9,4.806391750026929,1.5699466466903687
10,4.699800968421798,1.5475201606750488
11,4.579998149530283,1.5216985940933228
12,4.356234003796572,1.4716079235076904
13,4.199738388582952,1.435022234916687
14,4.082377871459421,1.406679630279541
15,3.9879214067180646,1.3832701444625854
16,3.842001288121738,1.3459933996200562
17,3.730381245114567,1.3165104389190674
18,3.643897119765313,1.2930537462234497
19,3.576769283070111,1.274459958076477
20,3.473377416610233,1.2451274394989014
21,3.3913048921654423,1.221214771270752
22,3.3286688021156134,1.2025724649429321
23,3.2656328090015707,1.1834535598754883
24,3.163350757556165,1.1516318321228027
25,3.089072971051954,1.127871036529541
26,3.0268089046866025,1.107508897781372
27,2.9541703773329098,1.0832178592681885
28,2.884703883225451,1.059422254562378
29,2.8402803292482512,1.0439027547836304
30,2.801359613464743,1.0301048755645752
31,2.7376962842634045,1.0071167945861816
32,2.660095022810042,0.9783618450164795
33,2.606858034706377,0.9581456780433655
34,2.5713126389706096,0.9444165229797363
35,2.5165477971143106,0.9228880405426025
36,2.4660193109134307,0.9026052355766296
37,2.4295068130274817,0.8876882791519165
38,2.4002031257990346,0.8755533695220947
39,2.3610291393581178,0.8590975999832153
40,2.3293901750410724,0.8456065058708191
41,2.302521071268363,0.8340046405792236
42,2.282704839668501,0.8253610730171204
43,2.2366394556553733,0.8049744963645935
44,2.202837592607985,0.7897463440895081
45,2.1740192678162447,0.7765776515007019
46,2.151718238377909,0.7662667036056519
47,2.118474852675244,0.7506964206695557
48,2.0949083825499413,0.7395098209381104
49,2.0787128477288643,0.7317488789558411
50,2.0626342818571866,0.7239839434623718
51,2.031524118760779,0.7087863087654114
52,2.0123243648696008,0.6992904543876648
53,2.001197103988703,0.6937455534934998
54,1.9896021550708054,0.6879346966743469
55,1.96742379829479,0.6767249703407288
56,1.9523589420837821,0.6690383553504944
57,1.9439314227379045,0.6647124290466309
58,1.9366957979453177,0.6609833240509033
59,1.927209024476635,0.6560728549957275
60,1.9192077118352469,0.6519124507904053
61,1.9141559973038216,0.6492767930030823
62,1.9101046415224694,0.6471580266952515
63,1.8979074893799044,0.6407519578933716
64,1.8898178535234615,0.636480450630188
65,1.8821057209459042,0.6323912143707275
66,1.876435278464418,0.6293738484382629
67,1.8687295283497303,0.6252588033676147
68,1.864702517740801,0.623101532459259
69,1.8605148402514646,0.6208532452583313
70,1.8569071471874141,0.6189122796058655
71,1.8504771554491573,0.6154435276985168
72,1.8444581298834761,0.612185537815094
73,1.8409308393423378,0.6102713346481323
74,1.837024392729697,0.6081470847129822
75,1.8344250657983332,0.606731116771698
76,1.8323545653563171,0.6056017875671387
77,1.831584311684376,0.6051813364028931
78,1.8298243398394607,0.6042199730873108
79,1.8286182490776663,0.6035606265068054
80,1.8271806367881036,0.6027741432189941
81,1.8265524519336813,0.6024302840232849
82,1.8240165395708698,0.6010409593582153
83,1.822301420920488,0.6001002192497253
84,1.8211660688203644,0.5994769930839539
85,1.8198360578971513,0.5987464189529419
86,1.8185880969137675,0.5980604290962219
87,1.817833706798849,0.5976455211639404
88,1.816273034428602,0.596786618232727
89,1.816278339093491,0.596789538860321
90,1.8156250075644706,0.5964297652244568
91,1.8151038963657695,0.5961427092552185
92,1.813984813804815,0.5955259799957275
93,1.8146610261804192,0.5958986878395081
94,1.8137422044405198,0.5953922271728516
95,1.8130989710337093,0.5950375199317932
96,1.812561514904964,0.5947410464286804
97,1.8118991525510006,0.5943755507469177
98,1.8113475847524105,0.594071090221405
99,1.8107624025007765,0.5937479734420776
100,1.8110337584734137,0.593897819519043
