step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.385007120229828,1.683618632841429
3,5.3667873727491395,1.6802294748859803
4,5.310873439372112,1.6697563112508673
5,5.260396767162464,1.660206454924322
6,5.198991583780718,1.6484646805852499
7,5.146585656016685,1.6383335153933731
8,5.0562607015805,1.6206272183278392
9,4.973843751642644,1.6041929318686428
10,4.857519970907865,1.5805280136162025
11,4.753091518666687,1.5587952523732158
12,4.591581697627833,1.5242245611458185
13,4.469435486783699,1.4972621113401767
14,4.3572886949564325,1.4718500049715195
15,4.248165798426556,1.4464873129394267
16,4.146490346054445,1.4222622766909148
17,4.072855271971871,1.404344294514658
18,4.00707675323452,1.3880619862583083
19,3.929543631056305,1.3685232947250543
20,3.8474550550327655,1.3474119050597468
21,3.7813567460881092,1.3300828727689542
22,3.7265615820026428,1.3154859806297803
23,3.6302430048114465,1.2892995895103727
24,3.5472437588542074,1.26617089597156
25,3.485368980439317,1.2485739153480604
26,3.4279420888037957,1.2319601070116788
27,3.348349125695799,1.2084674260722246
28,3.283385566010049,1.1888750748188066
29,3.243530683273046,1.1766624535531731
30,3.18582054827409,1.1587098848149386
31,3.1158886893228432,1.13651440507354
32,3.0697907465649554,1.1216093985480302
33,3.0250663024245137,1.1069330093994696
34,2.967193554559892,1.0876165749611368
35,2.8972227093991405,1.0637525917037096
36,2.849712391109,1.0472180737879067
37,2.8204141715999502,1.0368837435274578
38,2.7887319306771023,1.0255869873808539
39,2.745879993125246,1.0101016039600814
40,2.713307280218863,0.998168289415301
41,2.68879616118352,0.9890935697215212
42,2.6673036050657366,0.9810680763908038
43,2.6182817632786146,0.962518287089412
44,2.5795476449105252,0.947614052131145
45,2.5492889610981413,0.93581448150253
46,2.520081739436868,0.9242913372817585
47,2.492726881344143,0.9133772443257773
48,2.4738293232289372,0.9057672834049469
49,2.456886226572235,0.8988947866354877
50,2.438890355905297,0.8915431636949247
51,2.403713392786729,0.8770147885949978
52,2.375978500613488,0.8654093528961132
53,2.3526338993396774,0.8555355087491034
54,2.3324426482106846,0.8469160653173197
55,2.3138408773966463,0.8389088612370635
56,2.299167506770354,0.8325471038359898
57,2.2891455174219013,0.8281786114364171
58,2.278786421505255,0.8236430299900857
59,2.272085897153361,0.8206983069899135
60,2.26511845623601,0.8176270561264202
61,2.2584354048626443,0.8146722748014246
62,2.2435506511101213,0.8080597230054898
63,2.22931537651771,0.8016945322901537
64,2.2193934922465512,0.797233956867065
65,2.2082100284352095,0.7921822454649963
66,2.2002659101461517,0.7885782213085428
67,2.1952895669168084,0.7863139589729151
68,2.1888359568269564,0.7833698759550566
69,2.1848749008242585,0.7815585732811603
70,2.177396762768272,0.7781300177219764
71,2.170481536426718,0.7749490491222595
72,2.1655789717047975,0.7726877491234139
73,2.161940015747252,0.7710059740343668
74,2.1586746654282427,0.7694944525580681
75,2.1557488960665436,0.7681381787622814
76,2.153385882867759,0.7670414326371895
77,2.1504781648539666,0.7656902196695146
78,2.148860001804102,0.7649374697980007
79,2.1474977700332385,0.7643033364744483
80,2.1466130130097785,0.7638912571962546
81,2.1435644306999895,0.7624700652465453
82,2.1428367468071756,0.7621305338449474
83,2.138873656446598,0.7602793617108841
84,2.1387511314508507,0.7602220752484865
85,2.1359135095607686,0.7588944284994679
86,2.1355754862874665,0.758736158971284
87,2.134006582711532,0.7580012375568715
88,2.13313823942246,0.7575942472449635
89,2.133614328324434,0.7578174094257513
90,2.132216505535877,0.7571620515866679
91,2.1320888687088018,0.757102188694163
92,2.1316959561178686,0.7569178864330557
93,2.1317531865891213,0.7569447334619943
94,2.1292407868381016,0.7557654780779961
95,2.129196876590174,0.7557448553748362
96,2.129340770619541,0.755812434455423
97,2.1279547882716017,0.755161325140727
98,2.127878573526446,0.7551255085385788
99,2.127832313294093,0.7551037682307502
100,2.126348525698858,0.7544062014316134
