step,probe_index,log_prob,perplexity,target_rank
0,0,-16.351699829101562,15.260738372802734,162.0
0,1,-33.62586975097656,271.5948486328125,460.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.64162540435791,5.261448383331299,7.0
0,4,-28.194700241088867,109.85010528564453,370.0
0,5,-5.277338981628418,13.994571685791016,5.0
2,0,-16.25420379638672,15.014763832092285,159.0
2,1,-33.47167205810547,264.7038879394531,422.0
2,2,-15.305683135986328,21.35181427001953,116.0
2,3,-6.6761980056762695,5.3071208000183105,7.0
2,4,-28.107263565063477,108.26090240478516,359.0
2,5,-5.2888102531433105,14.07507038116455,5.0
4,0,-16.25554656982422,15.018126487731934,163.0
4,1,-31.453895568847656,189.10752868652344,113.0
4,2,-15.222911834716797,21.001258850097656,114.0
4,3,-6.548731803894043,5.14066743850708,7.0
4,4,-27.994224548339844,106.24038696289062,354.0
4,5,-5.271519184112549,13.95390796661377,5.0
6,0,-15.894145965576172,14.140233993530273,135.0
6,1,-22.630599975585938,43.45676803588867,90.0
6,2,-15.045138359069824,20.267684936523438,104.0
6,3,-6.229217052459717,4.746009826660156,7.0
6,4,-27.831867218017578,103.40410614013672,384.0
6,5,-5.1753716468811035,13.298959732055664,4.0
8,0,-15.345833778381348,12.90531063079834,84.0
8,1,-21.083599090576172,33.58008575439453,83.0
8,2,-14.803128242492676,19.310049057006836,97.0
8,3,-6.116536617279053,4.614180088043213,6.0
8,4,-27.840370178222656,103.55075073242188,363.0
8,5,-4.950348377227783,11.883777618408203,4.0
10,0,-14.452363014221191,11.119797706604004,71.0
10,1,-19.82617950439453,27.2311954498291,77.0
10,2,-14.493847846984863,18.151796340942383,83.0
10,3,-6.484658241271973,5.058978080749512,6.0
10,4,-28.08631134033203,107.88347625732422,365.0
10,5,-4.63360595703125,10.143195152282715,4.0
12,0,-13.894432067871094,10.132404327392578,76.0
12,1,-18.28017234802246,21.045682907104492,64.0
12,2,-14.174408912658691,17.02838897705078,67.0
12,3,-6.733611106872559,5.38384485244751,6.0
12,4,-28.37917709350586,113.2800064086914,394.0
12,5,-4.0675506591796875,7.642886638641357,4.0
14,0,-14.303487777709961,10.847283363342285,97.0
14,1,-17.217294692993164,17.629066467285156,62.0
14,2,-14.13072681427002,16.880268096923828,56.0
14,3,-6.4659013748168945,5.035311222076416,5.0
14,4,-28.024986267089844,106.78646850585938,332.0
14,5,-3.861980438232422,6.896336078643799,3.0
16,0,-14.80798625946045,11.798800468444824,93.0
16,1,-16.529399871826172,15.719468116760254,56.0
16,2,-14.286896705627441,17.415828704833984,54.0
16,3,-6.1323771476745605,4.632489204406738,5.0
16,4,-27.278709411621094,94.29721069335938,234.0
16,5,-3.760636329650879,6.5555901527404785,3.0
18,0,-14.712430953979492,11.612381935119629,77.0
18,1,-15.85759162902832,14.054349899291992,53.0
18,2,-14.235729217529297,17.238508224487305,52.0
18,3,-5.836024761199951,4.301682472229004,4.0
18,4,-26.68081283569336,85.35356140136719,195.0
18,5,-3.369420051574707,5.39088773727417,2.0
20,0,-14.622540473937988,11.439704895019531,72.0
20,1,-15.426885604858398,13.080827713012695,54.0
20,2,-14.28642749786377,17.41419219970703,54.0
20,3,-5.4704084396362305,3.9259252548217773,3.0
20,4,-26.132572174072266,77.90021514892578,184.0
20,5,-2.869777202606201,4.199177265167236,2.0
22,0,-14.722129821777344,11.631168365478516,76.0
22,1,-14.83719539642334,11.856375694274902,48.0
22,2,-14.311285018920898,17.5009822845459,53.0
22,3,-5.104709625244141,3.5829174518585205,3.0
22,4,-25.700912475585938,72.49266052246094,163.0
22,5,-2.600135087966919,3.6695444583892822,2.0
24,0,-14.854484558105469,11.89059066772461,76.0
24,1,-14.407638549804688,11.03721809387207,48.0
24,2,-14.156426429748535,16.967254638671875,44.0
24,3,-4.917285919189453,3.4189088344573975,3.0
24,4,-25.581024169921875,71.05854034423828,151.0
24,5,-2.5025150775909424,3.494734764099121,2.0
26,0,-14.816817283630371,11.816177368164062,79.0
26,1,-14.030194282531738,10.364285469055176,46.0
26,2,-14.088385581970215,16.73792266845703,43.0
26,3,-4.883647918701172,3.3902781009674072,3.0
26,4,-25.438945770263672,69.39566040039062,139.0
26,5,-2.602722644805908,3.67429518699646,2.0
28,0,-14.59595012664795,11.389119148254395,68.0
28,1,-13.76784896850586,9.920878410339355,44.0
28,2,-13.995694160461426,16.430490493774414,42.0
28,3,-4.8124003410339355,3.330425500869751,3.0
28,4,-25.230924606323242,67.03091430664062,130.0
28,5,-2.5667366981506348,3.6087749004364014,2.0
30,0,-14.639935493469238,11.472918510437012,61.0
30,1,-13.580805778503418,9.616376876831055,45.0
30,2,-13.923267364501953,16.194204330444336,42.0
30,3,-4.706969738006592,3.2437903881073,3.0
30,4,-24.999412536621094,64.49378204345703,124.0
30,5,-2.552608013153076,3.583371162414551,2.0
32,0,-14.713214874267578,11.613898277282715,59.0
32,1,-13.395732879638672,9.324283599853516,44.0
32,2,-13.827485084533691,15.886933326721191,42.0
32,3,-4.604125022888184,3.161451578140259,3.0
32,4,-24.7908935546875,62.29090118408203,116.0
32,5,-2.5662825107574463,3.6079554557800293,2.0
34,0,-14.76098346710205,11.7067289352417,59.0
34,1,-13.382429122924805,9.303631782531738,42.0
34,2,-13.884834289550781,16.07020378112793,42.0
34,3,-4.620416641235352,3.174354076385498,3.0
34,4,-24.519302368164062,59.534156799316406,120.0
34,5,-2.5943713188171387,3.658984422683716,2.0
36,0,-14.817288398742676,11.81710433959961,54.0
36,1,-13.430718421936035,9.378811836242676,47.0
36,2,-14.072370529174805,16.68440055847168,49.0
36,3,-4.698461532592773,3.2368979454040527,3.0
36,4,-24.34154510498047,57.7962760925293,127.0
36,5,-2.5946807861328125,3.659550905227661,2.0
38,0,-14.759391784667969,11.70362663269043,53.0
38,1,-13.513443946838379,9.509018898010254,51.0
38,2,-13.948443412780762,16.275951385498047,48.0
38,3,-4.591244697570801,3.151287794113159,3.0
38,4,-24.382051467895508,58.187782287597656,129.0
38,5,-2.6466383934020996,3.7558670043945312,2.0
40,0,-14.603475570678711,11.403411865234375,49.0
40,1,-13.242868423461914,9.089726448059082,49.0
40,2,-13.910103797912598,16.151628494262695,46.0
40,3,-4.443421363830566,3.036954879760742,3.0
40,4,-24.43840789794922,58.736900329589844,122.0
40,5,-2.536623001098633,3.554845094680786,3.0
42,0,-14.696857452392578,11.582279205322266,55.0
42,1,-13.134882926940918,8.927596092224121,48.0
42,2,-13.821643829345703,15.86838436126709,45.0
42,3,-4.497254371643066,3.0781033039093018,3.0
42,4,-24.174394607543945,56.20836639404297,110.0
42,5,-2.4850735664367676,3.464390754699707,3.0
44,0,-14.859569549560547,11.900672912597656,55.0
44,1,-13.257884979248047,9.112503051757812,51.0
44,2,-13.950554847717285,16.282827377319336,49.0
44,3,-4.504817962646484,3.0839290618896484,3.0
44,4,-23.98043441772461,54.42040252685547,103.0
44,5,-2.5494136810302734,3.5776524543762207,3.0
46,0,-14.9663667678833,12.114396095275879,48.0
46,1,-13.393336296081543,9.320560455322266,54.0
46,2,-14.054463386535645,16.624752044677734,51.0
46,3,-4.306400299072266,2.9346847534179688,3.0
46,4,-23.69021224975586,51.8507194519043,98.0
46,5,-2.478637456893921,3.4532601833343506,3.0
48,0,-14.793249130249023,11.769855499267578,43.0
48,1,-13.332391738891602,9.22636604309082,51.0
48,2,-14.022381782531738,16.518423080444336,50.0
48,3,-4.467517852783203,3.055305242538452,3.0
48,4,-23.381343841552734,49.24907684326172,96.0
48,5,-2.5363943576812744,3.554438591003418,3.0
50,0,-14.735142707824707,11.65641975402832,45.0
50,1,-13.255366325378418,9.10867977142334,50.0
50,2,-14.018668174743652,16.50615882873535,50.0
50,3,-4.559467315673828,3.126352071762085,3.0
50,4,-23.30535125732422,48.62924575805664,94.0
50,5,-2.522864580154419,3.5304741859436035,3.0
52,0,-14.679784774780273,11.549368858337402,45.0
52,1,-13.301615715026855,9.17916202545166,56.0
52,2,-14.001948356628418,16.45105743408203,49.0
52,3,-4.513427734375,3.090574026107788,3.0
52,4,-23.320953369140625,48.75586700439453,94.0
52,5,-2.5256447792053223,3.5353856086730957,3.0
54,0,-14.820680618286133,11.8237886428833,48.0
54,1,-13.407958984375,9.343303680419922,57.0
54,2,-14.017325401306152,16.501728057861328,48.0
54,3,-4.518906593322754,3.0948102474212646,3.0
54,4,-23.15005874633789,47.38677215576172,102.0
54,5,-2.5081286430358887,3.5045578479766846,3.0
56,0,-14.861303329467773,11.904112815856934,46.0
56,1,-13.496909141540527,9.482848167419434,62.0
56,2,-14.131781578063965,16.883831024169922,49.0
56,3,-4.503602027893066,3.0829918384552,3.0
56,4,-23.294273376464844,48.53954315185547,112.0
56,5,-2.4686949253082275,3.4361355304718018,3.0
58,0,-14.832918167114258,11.84792709350586,44.0
58,1,-13.421809196472168,9.364895820617676,59.0
58,2,-14.180036544799805,17.047565460205078,50.0
58,3,-4.290309906005859,2.922903537750244,3.0
58,4,-23.31444549560547,48.70301818847656,104.0
58,5,-2.4703879356384277,3.4390454292297363,3.0
60,0,-14.757309913635254,11.699563980102539,48.0
60,1,-13.393774032592773,9.321240425109863,58.0
60,2,-14.212434768676758,17.158382415771484,50.0
60,3,-4.349019527435303,2.966120481491089,3.0
60,4,-23.22820472717285,48.00798797607422,95.0
60,5,-2.475166082382202,3.4472713470458984,3.0
62,0,-14.723946571350098,11.63469123840332,46.0
62,1,-13.381113052368164,9.301591873168945,58.0
62,2,-14.210010528564453,17.150068283081055,52.0
62,3,-4.3223876953125,2.9464378356933594,3.0
62,4,-23.128063201904297,47.213375091552734,98.0
62,5,-2.4654808044433594,3.4306178092956543,3.0
64,0,-14.729778289794922,11.646001815795898,44.0
64,1,-13.392110824584961,9.318656921386719,58.0
64,2,-14.152849197387695,16.95511817932129,50.0
64,3,-4.362458229064941,2.976102590560913,3.0
64,4,-23.145553588867188,47.3512077331543,89.0
64,5,-2.5073442459106445,3.503183364868164,3.0
66,0,-14.579407691955566,11.357762336730957,41.0
66,1,-13.419209480285645,9.360837936401367,58.0
66,2,-14.118022918701172,16.837432861328125,49.0
66,3,-4.331865310668945,2.953427314758301,3.0
66,4,-23.114253997802734,47.10484313964844,98.0
66,5,-2.491821050643921,3.4760985374450684,3.0
68,0,-14.607616424560547,11.411285400390625,40.0
68,1,-13.4104585647583,9.347196578979492,63.0
68,2,-14.264713287353516,17.338729858398438,54.0
68,3,-4.363945007324219,2.9772088527679443,3.0
68,4,-23.0965576171875,46.96611022949219,98.0
68,5,-2.5387189388275146,3.55857253074646,3.0
70,0,-14.64632797241211,11.485146522521973,39.0
70,1,-13.438349723815918,9.3907470703125,63.0
70,2,-14.29586410522461,17.44708824157715,56.0
70,3,-4.435332298278809,3.0308196544647217,3.0
70,4,-23.124408721923828,47.18462371826172,93.0
70,5,-2.556267738342285,3.5899341106414795,3.0
72,0,-14.56057357788086,11.322165489196777,40.0
72,1,-13.450360298156738,9.409564018249512,62.0
72,2,-14.201085090637207,17.119482040405273,54.0
72,3,-4.459010124206543,3.048813581466675,3.0
72,4,-23.026233673095703,46.41884994506836,99.0
72,5,-2.5813822746276855,3.635298252105713,3.0
74,0,-14.656673431396484,11.504966735839844,42.0
74,1,-13.473952293395996,9.446635246276855,65.0
74,2,-14.23956298828125,17.251731872558594,55.0
74,3,-4.472804069519043,3.0593454837799072,3.0
74,4,-22.93512725830078,45.71933364868164,95.0
74,5,-2.5325896739959717,3.5476834774017334,3.0
76,0,-14.60831356048584,11.412610054016113,42.0
76,1,-13.438704490661621,9.391303062438965,65.0
76,2,-14.22751235961914,17.210201263427734,52.0
76,3,-4.411084175109863,3.0125021934509277,3.0
76,4,-23.031646728515625,46.46074676513672,94.0
76,5,-2.5556869506835938,3.5888917446136475,3.0
78,0,-14.690082550048828,11.569208145141602,42.0
78,1,-13.45394229888916,9.415184020996094,65.0
78,2,-14.198160171508789,17.109468460083008,51.0
78,3,-4.416629791259766,3.016681671142578,3.0
78,4,-23.008947372436523,46.285308837890625,101.0
78,5,-2.5777533054351807,3.6287081241607666,3.0
80,0,-14.664254188537598,11.519514083862305,44.0
80,1,-13.476178169250488,9.450139999389648,66.0
80,2,-14.205168724060059,17.133468627929688,55.0
80,3,-4.423164367675781,3.021613836288452,3.0
80,4,-23.01527976989746,46.33418655395508,99.0
80,5,-2.5537607669830322,3.585437059402466,3.0
82,0,-14.61561107635498,11.42650032043457,41.0
82,1,-13.567657470703125,9.595327377319336,66.0
82,2,-14.2581787109375,17.316082000732422,56.0
82,3,-4.392303466796875,2.9983911514282227,3.0
82,4,-22.980751037597656,46.068302154541016,95.0
82,5,-2.5467448234558105,3.5728814601898193,3.0
84,0,-14.658647537231445,11.508752822875977,41.0
84,1,-13.4985990524292,9.48552131652832,65.0
84,2,-14.24242877960205,17.26162338256836,54.0
84,3,-4.4917731285095215,3.073888063430786,3.0
84,4,-23.037939071655273,46.50950241088867,98.0
84,5,-2.573025703430176,3.620140314102173,3.0
86,0,-14.640533447265625,11.4740629196167,40.0
86,1,-13.4354248046875,9.386171340942383,63.0
86,2,-14.243257522583008,17.264484405517578,56.0
86,3,-4.428481101989746,3.025632858276367,3.0
86,4,-23.05279541015625,46.62480163574219,98.0
86,5,-2.585681915283203,3.6431217193603516,3.0
88,0,-14.640233993530273,11.473487854003906,41.0
88,1,-13.439227104187012,9.392122268676758,63.0
88,2,-14.281859397888184,17.39828872680664,56.0
88,3,-4.400796413421631,3.0047643184661865,3.0
88,4,-22.969818115234375,45.984439849853516,105.0
88,5,-2.5808815956115723,3.6343882083892822,3.0
90,0,-14.626235008239746,11.446749687194824,42.0
90,1,-13.482158660888672,9.459565162658691,65.0
90,2,-14.263769149780273,17.33545684814453,56.0
90,3,-4.46169376373291,3.0508599281311035,3.0
90,4,-22.971363067626953,45.99628448486328,92.0
90,5,-2.5543527603149414,3.586498498916626,3.0
92,0,-14.691304206848145,11.571564674377441,44.0
