step,corpus_perplexity,corpus_loss
1,3.1765283176493915,1.1557888764177202
2,3.1761222111395955,1.1556610222225276
3,3.1714963407517054,1.1542035083001057
4,3.1440115494736025,1.1454995480569057
5,3.12004371987206,1.1378470145027193
6,3.0948262693940496,1.12973177189355
7,3.0763313727399892,1.123737774300138
8,3.0292275385458414,1.1083076492454698
9,2.9977835456946873,1.097873197505742
10,2.971293619612839,1.0889974201441512
11,2.947191683772167,1.0808527453363268
12,2.868088538161296,1.05364579330735
13,2.8222818397270997,1.0375457207779082
14,2.7874273266668603,1.0251190652954767
15,2.764739670895198,1.0169464789667868
16,2.705367322492997,0.995237696976884
17,2.667780920432444,0.9812470109009132
18,2.6414470034373427,0.9713268743648793
19,2.6171251261463073,0.9620764352236244
20,2.5749794458640425,0.9458415518951202
21,2.545404609455604,0.9342896194705338
22,2.5229438306905494,0.9254264065060448
23,2.4995121042498663,0.9160955545282424
24,2.4610115247630433,0.9005724543573375
25,2.431421667564258,0.8884761346587277
26,2.4082014335462585,0.8788801757528821
27,2.3868998870265727,0.8699954055582427
28,2.364134843205615,0.8604121381902201
29,2.3467500755188677,0.8530314244151566
30,2.3315490165906234,0.8465328606740777
31,2.3002203681692297,0.833004930592895
32,2.2700388853043876,0.8197969614366315
33,2.2546659839788523,0.8130018395793783
34,2.2441384078573434,0.8083216648391861
35,2.2039827068296267,0.7902660449938365
36,2.200448507795973,0.7886612067661682
37,2.200979998430554,0.7889027150112358
38,2.1982452209745293,0.7876594152609774
39,2.1737038977733945,0.7764325778465653
40,2.155985753535761,0.7682480452029158
41,2.144588584252732,0.762947731770405
42,2.1346362975534796,0.7582962797349965
43,2.11195831762217,0.7476156296749067
44,2.0944043330951527,0.7392691850670576
45,2.081502090326258,0.733089791892724
46,2.0707969171993583,0.7279335173441719
47,2.0590016816396006,0.7222212447716911
48,2.051510275296812,0.7185762415625845
49,2.046043560021504,0.7159079576358898
50,2.0409440559026035,0.7134124733112314
51,2.023248607853304,0.7047044413189553
52,2.009478787634007,0.6978753788096054
53,1.9991896644596374,0.6927419306871254
54,1.991475522070005,0.6888758323614159
55,1.984885498336251,0.685561229017591
56,1.979954184692907,0.6830737053947457
57,1.9765910155440736,0.6813736515403646
58,1.9729135694540765,0.6795114194180274
59,1.9674986024314505,0.6767629909820789
60,1.9628030228811832,0.6743735653186201
61,1.9588126833273016,0.6723385158747364
62,1.9547321380029852,0.670253170240865
63,1.947316545697405,0.6664522944270405
64,1.9408429725704404,0.6631224006414413
65,1.9361426228777519,0.6606976549827834
66,1.9328481313440349,0.6589946308407015
67,1.9296589690555073,0.6573432873322752
68,1.9271722531460875,0.6560537747190761
69,1.9252963799623077,0.6550799195053496
70,1.9237363621021277,0.6542693169201587
71,1.9201108748511426,0.6523829316906814
72,1.9178848365274535,0.6512229311379435
73,1.9158757432106597,0.6501748252591716
74,1.913780254011671,0.6490804766233472
75,1.9114992272831632,0.6478878699079308
76,1.910388030548446,0.6473063787800849
77,1.9093757322011065,0.6467763468545975
78,1.9078978235502422,0.6460020199937512
79,1.9072359810855557,0.6456550636324715
80,1.906547524391413,0.6452940275638891
81,1.9059515780886402,0.6449813999190779
82,1.904190450719411,0.644056958005189
83,1.9026167273129408,0.6432301635695792
84,1.9014643459300962,0.6426242977134591
85,1.9007496841085418,0.6422483789333355
86,1.8997687189760433,0.6417321519083659
87,1.899917172072697,0.6418102915762153
88,1.8995763134566226,0.6416308683882103
89,1.898900586053747,0.6412750797772063
90,1.8990237358208208,0.6413399308677916
91,1.8988855119898405,0.6412671414344364
92,1.8986021022019128,0.6411178797028669
93,1.8978948728299823,0.6407453102606878
94,1.8977022870740552,0.6406438317591614
95,1.8974117344087547,0.6404907124250789
96,1.8969838557924936,0.6402651805278885
97,1.8969637980460319,0.6402546069784925
98,1.8968966609658466,0.6402192144905938
99,1.8963415001520503,0.6399265037278209
100,1.896551566544049,0.6400372721510376
