step,corpus_perplexity,corpus_loss
1,9.693617562534204,2.271467685699463
2,9.561098143515942,2.257702589035034
3,9.275893142420548,2.227418899536133
4,9.011618596492685,2.198514699935913
5,8.4889481231036,2.1387650966644287
6,7.9008970907933564,2.066976308822632
7,7.646132413083598,2.0341999530792236
8,7.6179628775744685,2.0305089950561523
9,7.561922146670773,2.023125410079956
10,7.436902769686358,2.0064544677734375
11,7.4093132821800545,2.0027377605438232
12,7.309043208512735,1.989112377166748
13,7.222994730367691,1.9772696495056152
14,7.146448769094524,1.9666155576705933
15,7.086285909014927,1.9581613540649414
16,7.032020973993615,1.9504741430282593
17,6.992601003664515,1.944852590560913
18,6.957133109241604,1.9397674798965454
19,6.930248570941204,1.9358956813812256
20,6.906442732095161,1.9324547052383423
21,6.889554230208078,1.9300063848495483
22,6.872477628691018,1.9275246858596802
23,6.858578974492414,1.9255002737045288
24,6.797985608081223,1.9166263341903687
25,6.749249667330901,1.9094313383102417
26,6.705997411963588,1.9030022621154785
27,6.668794588292409,1.8974391222000122
28,6.635305268108688,1.8924046754837036
29,6.606354306226098,1.8880319595336914
30,6.5831595749668805,1.8845148086547852
31,6.526767722580126,1.875911831855774
32,6.476838390706533,1.8682324886322021
33,6.432928834072934,1.8614299297332764
34,6.398821998406715,1.8561139106750488
35,6.3686514201084545,1.8513877391815186
36,6.3436598111807205,1.8474558591842651
37,6.32241157519474,1.8441007137298584
38,6.30286174562507,1.8410037755966187
39,6.285461027443126,1.8382391929626465
40,6.2712526777834885,1.8359761238098145
41,6.257929069903554,1.833849310874939
42,6.247398405887755,1.8321651220321655
43,6.224543039984523,1.8285000324249268
44,6.2087143231969195,1.8259538412094116
45,6.193728392493426,1.8235372304916382
46,6.180017664500256,1.8213211297988892
47,6.164305847835505,1.8187755346298218
48,6.151178656412282,1.8166437149047852
49,6.143259959692027,1.8153555393218994
50,6.134057031770819,1.8138563632965088
51,6.109584691736231,1.809858798980713
52,6.089007985485108,1.8064851760864258
53,6.073202471309807,1.80388605594635
54,6.058435290389824,1.801451563835144
55,6.041608545073773,1.7986702919006348
56,6.031024891201032,1.7969169616699219
57,6.0210748735154755,1.795265793800354
58,6.013057722152409,1.793933391571045
59,6.008924569719523,1.793245792388916
60,5.999806299254374,1.7917271852493286
61,5.995706556601162,1.7910436391830444
62,5.993420526721428,1.7906622886657715
63,5.979859506233861,1.7883970737457275
64,5.971626003865361,1.7870192527770996
65,5.964085623464456,1.7857557535171509
66,5.9568785680708105,1.7845466136932373
67,5.951398290584085,1.7836261987686157
68,5.947767662676301,1.7830159664154053
69,5.9462909382937505,1.782767653465271
70,5.93865228566285,1.781482219696045
71,5.932007717431358,1.7803627252578735
72,5.9280348630073,1.7796927690505981
73,5.924094329953283,1.7790278196334839
74,5.92036814136149,1.7783986330032349
75,5.917372935851803,1.7778925895690918
76,5.91693771646444,1.777819037437439
77,5.9143129714329685,1.777375340461731
78,5.911078422878837,1.7768282890319824
79,5.909490342839954,1.776559591293335
80,5.9091500954872265,1.776502013206482
81,5.909379742690121,1.7765408754348755
82,5.9065985126416685,1.7760701179504395
83,5.905901473575546,1.7759521007537842
84,5.904307042048565,1.7756820917129517
85,5.90223246196927,1.775330662727356
86,5.901739258319087,1.7752470970153809
87,5.900944309239861,1.7751123905181885
88,5.902152252007297,1.7753170728683472
89,5.900105156189168,1.7749701738357544
90,5.899152900739015,1.7748087644577026
91,5.900500450637815,1.775037169456482
92,5.897395781146705,1.7745108604431152
93,5.900062955499453,1.7749630212783813
94,5.896995070874926,1.7744429111480713
95,5.895902043583599,1.7742575407028198
96,5.896574002929433,1.7743715047836304
97,5.89490478904175,1.7740883827209473
98,5.897075913737246,1.7744566202163696
99,5.895131071611317,1.7741267681121826
100,5.894661650371576,1.7740471363067627
