step,corpus_perplexity,corpus_loss
1,5.932667963899312,1.7804740214258208
2,5.883101742302705,1.7720841300218626
3,5.724478055610412,1.7447513759584354
4,5.427502178889338,1.6914790242238151
5,5.049135455049757,1.6192170316115357
6,4.642076199769331,1.5351617230060406
7,4.433118918216972,1.489103381078046
8,4.259723076653993,1.449204152688048
9,4.216412027553386,1.4389845359594302
10,4.176287114072958,1.429422601586894
11,4.126148162744563,1.4173443235400924
12,4.008657281658561,1.3884563427670558
13,3.9404910023039053,1.3713053354195186
14,3.89848009780388,1.3605867586637799
15,3.8645586867198425,1.351847493558898
16,3.805666809462676,1.3364912215480231
17,3.7680168616677716,1.3265488316690115
18,3.7471465570837137,1.3209946322261839
19,3.7146615375324967,1.312287567029322
20,3.650138299012626,1.2947650570170324
21,3.598659362283006,1.280561376738369
22,3.5577393655950837,1.269125333495606
23,3.5161751815603317,1.257373802688785
24,3.4703354394600043,1.244251257718954
25,3.434996625162604,1.2340159431884163
26,3.4064038344866225,1.2256571408277168
27,3.3769748101763337,1.2169802821444389
28,3.3425862616268116,1.2067448371783236
29,3.316937060926769,1.1990417850869042
30,3.2970397585135727,1.1930250230140256
31,3.270369145206797,1.1849028669801869
32,3.234123208350741,1.1737578582494779
33,3.2099783934403776,1.1662642061038124
34,3.193172916700429,1.161015067199119
35,3.163875389659506,1.1517976653307005
36,3.128065737898515,1.1404148384144432
37,3.1024099849262976,1.132179223953333
38,3.081713882295406,1.1254858975123643
39,3.0517635545561475,1.115719638126237
40,3.0304174115579237,1.1087003696233706
41,3.016239815141411,1.1040109612887963
42,3.0052533938997263,1.1003618885251814
43,2.9751418439013393,1.0902917164833026
44,2.953229993622967,1.0828994844641004
45,2.9390787039949293,1.07809616625309
46,2.9297208280419222,1.0749071379577306
47,2.9114010176055976,1.0686344146728515
48,2.895166037863914,1.063042462701188
49,2.882842551919696,1.0587768045807244
50,2.8690971814022186,1.0539974093437194
51,2.838196292260013,1.0431687420472167
52,2.8134068687770415,1.034396157789051
53,2.7935374277145337,1.0273086879710507
54,2.7769275551501997,1.0213451205339648
55,2.7597598304997195,1.0151436580078943
56,2.7462888716412026,1.0102504990602794
57,2.734328665364372,1.0058859451820976
58,2.7252114132908596,1.002546007964844
59,2.7158572781209593,0.9991076597593781
60,2.7081785967144167,0.996276304394679
61,2.70115549734194,0.993679643439171
62,2.696670351940381,0.9920178090047119
63,2.6900113309452127,0.9895454058521672
64,2.6847955728335644,0.9876045883150029
65,2.6811354095139897,0.9862403650705079
66,2.676825212234632,0.9846314700026261
67,2.6723152440721396,0.9829452292811601
68,2.668355426333101,0.981462337446392
69,2.6650120008934235,0.9802085607571709
70,2.661757284638712,0.9789865379942987
71,2.6581068168339432,0.9776141464038003
72,2.655630670873491,0.9766821673041896
73,2.653095158438831,0.9757269427516406
74,2.6503745180583325,0.9747009575815129
75,2.648708105242652,0.9740720136721331
76,2.6464882404466317,0.9732335688700353
77,2.6443256710662517,0.9724160880298542
78,2.6423257474391435,0.9716594942754373
79,2.641134185882951,0.9712084407645061
80,2.6401870459847845,0.9708497654002411
81,2.638736362917147,0.9703001521583786
82,2.637521864323665,0.9698397885587878
83,2.6363215925252157,0.9693846093980889
84,2.6354805495992175,0.969065537130026
85,2.634794989620052,0.9688053761657915
86,2.6336959748068764,0.9683881732754241
87,2.6331978525818776,0.9681990210947238
88,2.6325208800267106,0.9679418966286164
89,2.632148867574337,0.9678005724921263
90,2.631853708228345,0.9676884299382231
91,2.631284474565149,0.9674721203352276
92,2.630205246081956,0.967061883480029
93,2.6307705720542747,0.9672767964520849
94,2.629968868663069,0.9669720091093752
95,2.629425547336749,0.9667653992660064
96,2.6293201560027435,0.9667253169574236
97,2.62989030902878,0.9669421377262675
98,2.629135070549352,0.9666549215863521
99,2.62864831835881,0.9664697666813556
100,2.6280568629222367,0.9662447377255089
