step,corpus_perplexity,corpus_loss
1,7.332763197724767,1.992352415903043
2,7.23769818819055,1.979303226039294
3,6.912194268244147,1.93328713704489
4,6.437628084548854,1.8621601624208675
5,5.883981174409729,1.772233603279574
6,5.636137579175524,1.7291990045219454
7,5.518784712387931,1.7081576752507697
8,5.395687847003067,1.685600087710568
9,5.338337591147193,1.6749142919850495
10,5.293581514916007,1.6664950517412025
11,5.260714723485846,1.6602668965086091
12,5.205188284138057,1.649655875118358
13,5.16821340022072,1.6425270582401528
14,5.141557159312979,1.6373559828698865
15,5.115911032531365,1.6323554935206974
16,5.082512965651557,1.6258058175552923
17,5.056794588647574,1.6207328020613891
18,5.035913109776955,1.6165948622161264
19,5.015612453113143,1.6125555382072188
20,4.994313467187869,1.608299958647791
21,4.978404511009176,1.605109460388718
22,4.963135074893315,1.6020376126148188
23,4.948208456856877,1.5990255831611846
24,4.932178865697024,1.5957808510064162
25,4.917316695944199,1.5927629947234168
26,4.908073465304724,1.5908814952176336
27,4.892931628343798,1.5877916388481887
28,4.881594024674818,1.5854718109289656
29,4.8730753805912475,1.5837252327733784
30,4.865601498128915,1.5821903458431097
31,4.856612100463112,1.5803410961560063
32,4.8505694034307725,1.5790961008274575
33,4.843915279234359,1.5777233357018852
34,4.840082673244886,1.576931801831601
35,4.835594863236003,1.5760041540645506
36,4.8326860603998805,1.5754024332525751
37,4.829466455187029,1.5747359967982097
38,4.827770174540312,1.5743846994801052
39,4.826712738929077,1.574165643602138
40,4.82461221614903,1.5737303618510856
41,4.823472893887205,1.5734941860184457
42,4.822310533248889,1.5732531769489964
43,4.820360663481228,1.5728487517115375
44,4.819524359912816,1.5726752426772532
45,4.819351310303059,1.572639336080738
46,4.819976834618911,1.5727691219552982
47,4.819058431395723,1.572578562796498
48,4.818387813950923,1.572439393678703
49,4.81867076118522,1.5724981143416876
50,4.8169866402381345,1.5721485541831903
