step,probe_index,log_prob,perplexity,target_rank
0,0,-2.96875,1.4493190050125122,1.0
0,1,-1.1640625,1.4740605354309082,1.0
0,2,-4.28125,4.166529178619385,5.0
0,3,-33.0,39.12128448486328,1226.0
0,4,-11.5625,2.161566734313965,2.0
0,5,-3.234375,2.244749069213867,2.0
0,6,-5.59375,2.2235546112060547,3.0
0,7,-30.75,21.649883270263672,106.0
0,8,-9.75,7.028688430786133,170.0
0,9,-16.125,10.009868621826172,18.0
0,10,-0.60546875,1.163423776626587,1.0
0,11,-10.375,7.964547157287598,369.0
0,12,-21.75,37.524723052978516,103.0
0,13,-8.8125,1.7994840145111084,11.0
0,14,-5.65625,4.112628936767578,8.0
0,15,-6.3125,4.845861434936523,23.0
0,16,-11.3125,286.0738525390625,217.0
0,17,-22.0,15.642631530761719,70.0
0,18,-18.25,9.788908958435059,65.0
0,19,-7.8125,3.052837371826172,3.0
0,20,-13.625,5.491079807281494,204.0
0,21,-15.6875,9.403401374816895,85.0
0,22,-1.546875,1.6746848821640015,2.0
0,23,-9.375,4.77073335647583,2.0
0,24,-43.5,77.47845458984375,3917.0
0,25,-52.75,18.738039016723633,1959.0
0,26,-27.375,95.8227310180664,501.0
0,27,-14.875,19.589622497558594,15.0
0,28,-19.5,4.026337623596191,40.0
0,29,-15.5625,13.379852294921875,34.0
0,30,-35.25,10.48556900024414,197.0
0,31,-34.75,47.51811981201172,439.0
0,32,-37.25,22.29063606262207,334.0
0,33,-11.1875,9.369876861572266,65.0
0,34,-8.8125,5.826987266540527,34.0
0,35,-6.1875,7.865609169006348,20.0
0,36,-3.78125,2.13027286529541,3.0
0,37,-21.375,6.980928421020508,40.0
0,38,-15.625,49.71218490600586,194.0
0,39,-13.0625,5.118249416351318,9.0
0,40,-14.8125,19.34627914428711,60.0
0,41,-28.125,22.75989532470703,290.0
0,42,-14.5,18.17414665222168,25.0
0,43,-10.4375,13.590554237365723,38.0
0,44,-22.375,7.645299434661865,236.0
0,45,-4.9375,5.185329437255859,5.0
0,46,-41.5,11.486546516418457,221.0
0,47,-3.390625,3.096301555633545,3.0
0,48,-9.125,95.8227310180664,258.0
0,49,-11.0625,6.320194721221924,23.0
0,50,-27.0,47.329933166503906,39.0
0,51,-14.1875,17.073030471801758,66.0
0,52,-5.375,215.93988037109375,7.0
0,53,-13.0625,3.6923012733459473,143.0
0,54,-34.0,13.672472953796387,56.0
0,55,-36.0,20.08553695678711,40.0
0,56,-19.625,16.503482818603516,175.0
0,57,-20.875,19.730051040649414,187.0
0,58,-54.5,30.151962280273438,570.0
0,59,-18.625,10.258687973022461,224.0
0,60,-2.890625,2.620962619781494,3.0
