step,corpus_perplexity,corpus_loss
1,5.505054450708006,1.7056666612625122
2,5.507104312342964,1.7060389518737793
3,5.505376024378588,1.705725073814392
4,5.492388255586519,1.7033631801605225
5,5.478500396674817,1.700831413269043
6,5.461379070904396,1.697701334953308
7,5.439951635046036,1.693770170211792
8,5.41250039540061,1.688711166381836
9,5.390267371663232,1.684594988822937
10,5.37162723597721,1.6811308860778809
11,5.3528263035479515,1.6776247024536133
12,5.275104856060665,1.6629985570907593
13,5.220570701421668,1.652606725692749
14,5.178221366538817,1.6444616317749023
15,5.145123454747468,1.6380493640899658
16,5.104415616488312,1.630105972290039
17,5.072233856534532,1.6237813234329224
18,5.044740494340784,1.6183462142944336
19,5.0228893066403355,1.6140053272247314
20,4.998998892556677,1.6092376708984375
21,4.979224127609971,1.6052740812301636
22,4.96303950423735,1.6020183563232422
23,4.950738594910016,1.5995367765426636
24,4.911866160713262,1.5916539430618286
25,4.880670868025195,1.5852826833724976
26,4.8544322737906525,1.5798921585083008
27,4.829538431533474,1.5747509002685547
28,4.8015108361317145,1.5689306259155273
29,4.778341834547752,1.5640935897827148
30,4.759687879567427,1.5601820945739746
31,4.744340701673422,1.5569524765014648
32,4.706549096953032,1.548954963684082
33,4.675829401032088,1.5424065589904785
34,4.651488788265324,1.5371873378753662
35,4.628328034835886,1.5321956872940063
36,4.607991580013936,1.5277920961380005
37,4.588315482704189,1.5235129594802856
38,4.575699496818114,1.5207595825195312
39,4.566959127914877,1.5188475847244263
40,4.558328374224455,1.5169559717178345
41,4.551871983359791,1.5155385732650757
42,4.547274470999597,1.5145280361175537
43,4.518565991468322,1.5081946849822998
44,4.496245571495668,1.5032427310943604
45,4.477273993330419,1.4990143775939941
46,4.46247089216788,1.4957026243209839
47,4.451366069415991,1.493211030960083
48,4.443623283503208,1.4914700984954834
49,4.436850667464077,1.4899448156356812
50,4.432067106880623,1.4888660907745361
51,4.41291441602155,1.4845353364944458
52,4.39763153172135,1.481066107749939
53,4.385360532764307,1.4782718420028687
54,4.3756215957800455,1.4760485887527466
55,4.368131366957721,1.4743353128433228
56,4.361143147877598,1.4727342128753662
57,4.357152229252035,1.4718186855316162
58,4.351487041678862,1.470517635345459
59,4.347017301327371,1.4694899320602417
60,4.34209662422686,1.4683573246002197
61,4.339357734985714,1.4677263498306274
62,4.338243114435579,1.4674694538116455
63,4.330598492209585,1.4657057523727417
64,4.32269937354749,1.4638800621032715
65,4.317860784463393,1.462760090827942
66,4.313756227704243,1.4618090391159058
67,4.309584161940687,1.460841417312622
68,4.305639398830486,1.459925651550293
69,4.302694224072796,1.4592413902282715
70,4.30025956366825,1.4586753845214844
71,4.2948941303958,1.457426905632019
72,4.29198239946821,1.4567487239837646
73,4.287980139381741,1.4558157920837402
74,4.284449940088185,1.4549921751022339
75,4.283582270107935,1.454789638519287
76,4.282140457547708,1.4544529914855957
77,4.2801332459901325,1.4539841413497925
78,4.278461033407851,1.453593373298645
79,4.277910743947726,1.4534647464752197
80,4.276984744655195,1.4532482624053955
81,4.276613075553063,1.453161358833313
82,4.275390211417224,1.4528753757476807
83,4.2743725290966195,1.4526373147964478
84,4.2740826078742264,1.4525694847106934
85,4.271938107472227,1.4520676136016846
86,4.270677378887063,1.4517724514007568
87,4.270286404593048,1.4516808986663818
88,4.270607632151581,1.4517561197280884
89,4.2705333047675405,1.451738715171814
90,4.269160517170398,1.4514172077178955
91,4.268703019376247,1.4513100385665894
92,4.268438415669362,1.451248049736023
93,4.269387503126599,1.4514703750610352
94,4.267705243790128,1.4510762691497803
95,4.268270502593517,1.4512087106704712
96,4.267941819148236,1.4511317014694214
97,4.267141077211107,1.4509440660476685
98,4.268085805839331,1.4511654376983643
99,4.265847692761873,1.4506409168243408
100,4.267462576887027,1.4510194063186646
