step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.953889846801758,1.78404470436203
3,5.95211124420166,1.7837460318375609
4,5.941194534301758,1.781910128109244
5,5.924760818481445,1.7791403172850782
6,5.9007887840271,1.7750859954015188
7,5.862887859344482,1.7686422956134198
8,5.831876277923584,1.7633387992917373
9,5.785231590270996,1.7553083539843466
10,5.740506649017334,1.7475475148351547
11,5.6795125007629395,1.7368653731509827
12,5.634341716766357,1.7288802802569336
13,5.578604698181152,1.7189387359058654
14,5.537571430206299,1.7115560941279775
15,5.48898458480835,1.7027433207400335
16,5.448883056640625,1.6954106557450022
17,5.402829647064209,1.686922817213802
18,5.365490436553955,1.6799877696190393
19,5.322392463684082,1.6719229105591389
20,5.287655830383301,1.6653749531685624
21,5.248538017272949,1.6579496067982888
22,5.216856479644775,1.6518950666298986
23,5.178340911865234,1.6444848158957892
24,5.148996353149414,1.638801780399674
25,5.114950180053711,1.6321677299966124
26,5.086261749267578,1.6265431673655761
27,5.05371618270874,1.6201239039190425
28,5.027082443237305,1.6148397994695696
29,4.997109413146973,1.608859671789889
30,4.972538948059082,1.6039305555331762
31,4.944701671600342,1.5983167034349843
32,4.919477462768555,1.593202334657641
33,4.893566131591797,1.587921225790209
34,4.870720863342285,1.5832419178245094
35,4.848179340362549,1.5786033093618057
36,4.826508045196533,1.5741232308980133
37,4.805103302001953,1.5696784970283826
38,4.787376403808594,1.5659825957069105
39,4.764163494110107,1.5611219829671212
40,4.747651100158691,1.5576499892319458
41,4.729457378387451,1.5538104703434044
42,4.710602760314941,1.5498159089468277
43,4.693197727203369,1.546114177415668
44,4.681535720825195,1.5436261978007437
45,4.661313056945801,1.539297171942778
46,4.6479973793029785,1.5364364850072116
47,4.63340425491333,1.5332917759198903
48,4.620757579803467,1.5305586760474
49,4.60672664642334,1.5275175038635327
50,4.594679832458496,1.5248990787981405
51,4.584939002990723,1.5227768621422453
52,4.574514865875244,1.5205006192437993
53,4.561936855316162,1.5177472546264577
54,4.555490970611572,1.516333331877411
55,4.5460686683654785,1.5142628069043675
56,4.538253307342529,1.5125421993388903
57,4.531316757202148,1.5110125633467968
58,4.525443077087402,1.5097154410544162
59,4.517773151397705,1.50801922156935
60,4.513635635375977,1.5071029312517124
61,4.50689697265625,1.505608964014048
62,4.501739501953125,1.5044639577813683
63,4.497729778289795,1.5035728425426544
64,4.4929351806640625,1.5025062244106115
65,4.487247943878174,1.5012394894680543
66,4.486065864562988,1.5009761247326567
67,4.481380939483643,1.4999311827061084
68,4.4791178703308105,1.49942611433535
69,4.475639820098877,1.49864941718194
70,4.474521636962891,1.4983995102098446
71,4.4722442626953125,1.4978903745654
72,4.470969200134277,1.4976051917885054
73,4.468491554260254,1.497050864963237
74,4.468742370605469,1.4971069890305064
75,4.4660773277282715,1.496510554281768
76,4.464798450469971,1.496224045872675
77,4.46442985534668,1.496141581982457
78,4.4641313552856445,1.4960746991609206
79,4.464086055755615,1.4960645245467408
80,4.461680889129639,1.495525588367849
81,4.461655139923096,1.4955197761700083
82,4.463533401489258,1.495940719666898
83,4.46190071105957,1.4955748084147444
84,4.462788105010986,1.4957737255435481
85,4.4616780281066895,1.4955248937197836
86,4.4618754386901855,1.495569214491351
87,4.46174430847168,1.495539733230134
88,4.460885047912598,1.495347128260362
89,4.460634708404541,1.495291127772904
90,4.459994316101074,1.4951474311258803
91,4.460971832275391,1.49536671390561
92,4.4611496925354,1.4954065511841441
93,4.461333751678467,1.4954477349674287
94,4.4612531661987305,1.495429733265454
95,4.461228847503662,1.4954242890787819
96,4.4618635177612305,1.495566454069864
97,4.459681987762451,1.495077499521135
98,4.460012912750244,1.4951516184034963
99,4.46042013168335,1.4952429753252565
