step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.317004654002123,1.8432451486587524
3,5.830543150812023,1.7631101608276367
4,5.349152071004516,1.6769380569458008
5,4.915135733123089,1.592319369316101
6,4.57121850825186,1.5197798013687134
7,4.281206908008287,1.4542349576950073
8,4.030103880416989,1.3937921524047852
9,3.6761716412135645,1.3018718957901
10,3.27807414091146,1.187256097793579
11,2.8488853420216413,1.046927809715271
12,2.6281201991368546,0.9662688374519348
13,2.281498852066351,0.8248326182365417
14,2.0260549135799146,0.70609050989151
15,1.7696052427186093,0.5707564949989319
16,1.6724554832814187,0.5142928957939148
17,1.4098499343888915,0.3434832692146301
18,1.3157076971865334,0.27437469363212585
19,1.2143528717867318,0.19421131908893585
20,1.1693169430053687,0.1564197689294815
21,1.10399241609113,0.09893307834863663
22,1.063090371236885,0.06118011102080345
23,1.0434715300871913,0.042553164064884186
24,1.0294316345265997,0.02900683879852295
25,1.0178870624116314,0.01772897131741047
26,1.0120965047185377,0.012023926712572575
27,1.0084769870399273,0.008441259153187275
28,1.0074053237411127,0.007378038950264454
29,1.0051476550861853,0.005134451203048229
30,1.0040310878312078,0.004022984765470028
31,1.0033408654000102,0.003335297107696533
32,1.0030984230900422,0.0030936328694224358
33,1.0030123236176431,0.003007795661687851
34,1.0029077539042839,0.0029035345651209354
35,1.0027646225235347,0.0027608079835772514
36,1.0026605184542972,0.00265698553994298
37,1.002722880282983,0.0027191799599677324
38,1.00279228144178,0.002788390265777707
39,1.0027097816029267,0.0027061167638748884
40,1.002349688624052,0.0023469324223697186
41,1.0020060300059244,0.0020040206145495176
42,1.0018352197846159,0.0018335378263145685
43,1.0017389821816118,0.001737471902742982
44,1.001748417186402,0.00174689048435539
45,1.00178466613399,0.0017830755095928907
46,1.0017876347789996,0.0017860388616099954
47,1.001881882022657,0.0018801135011017323
48,1.001903180507237,0.0019013717537745833
49,1.001908445276613,0.0019066265085712075
50,1.001841399039736,0.0018397057428956032
51,1.0017865701242739,0.0017849761061370373
52,1.0017603122645717,0.0017587647307664156
53,1.0016300369088327,0.0016287098405882716
54,1.0016111797123037,0.0016098831547424197
55,1.0016202855064111,0.0016189742600545287
56,1.00161428951615,0.001612987951375544
57,1.0015860268029801,0.0015847703907638788
58,1.0015157655488254,0.0015146179357543588
59,1.0015531096594954,0.0015519048320129514
60,1.001553815182912,0.0015526092611253262
61,1.0015517955054034,0.00155059271492064
62,1.0015383067245314,0.0015371247427538037
63,1.0015720078547425,0.0015707735437899828
64,1.0015812312913202,0.0015799824614077806
65,1.001559174425434,0.0015579601749777794
66,1.0015773675444093,0.0015761248068884015
67,1.0015759324455413,0.0015746919671073556
68,1.0015679613179567,0.001566733350045979
69,1.00157472296708,0.0015734843909740448
70,1.0015610885974806,0.0015598713653162122
71,1.0015660969199658,0.0015648718690499663
72,1.0015623762962,0.0015611570561304688
73,1.0015577272265805,0.0015565152280032635
74,1.001564086778678,0.00156286486890167
75,1.0015651567936397,0.0015639332123100758
76,1.0015592700348421,0.0015580556355416775
77,1.0015604256268371,0.0015592094277963042
78,1.0015618497433545,0.0015606313245370984
79,1.001529667932591,0.0015284991823136806
80,1.001507625610181,0.0015064902836456895
81,1.001524474992673,0.0015233141602948308
82,1.0015261503159323,0.001524986932054162
83,1.0015463334652712,0.0015451391227543354
84,1.0015208209811723,0.0015196657041087747
85,1.001540457893601,0.0015392726054415107
86,1.001520108602053,0.001518954406492412
87,1.001490360522153,0.0014892510371282697
88,1.0015390045422843,0.001537821488454938
89,1.0015219432999423,0.0015207863179966807
90,1.0015259989782437,0.0015248358249664307
91,1.0015197849419202,0.0015186312375590205
92,1.0015247720711562,0.0015236107865348458
93,1.0015079128900335,0.001506777130998671
94,1.0015263765063567,0.0015252127777785063
95,1.0015285201878326,0.0015273531898856163
96,1.0015327119576678,0.0015315385535359383
97,1.0015573520185825,0.0015561406034976244
98,1.0015142673455708,0.0015131219988688827
99,1.0015417558261384,0.0015405685408040881
100,1.001513173716906,0.001512030023150146
