step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.707169532775879,1.7417232318125109
3,5.704425811767578,1.7412422818743705
4,5.70346212387085,1.7410733443415924
5,5.700814247131348,1.740609016857507
6,5.696378231048584,1.7398306646560193
7,5.688659191131592,1.7384745479873067
8,5.683381080627441,1.7375463656841308
9,5.676443099975586,1.736324742191862
10,5.666666507720947,1.7346010625994706
11,5.652840614318848,1.7321582420348516
12,5.639227390289307,1.7297471128799333
13,5.624500751495361,1.7271322066153325
14,5.610476016998291,1.7246356285951092
15,5.595468521118164,1.7219571331187424
16,5.578860282897949,1.7189845315066974
17,5.560357093811035,1.7156623899261132
18,5.545692443847656,1.7130215422328272
19,5.52836275100708,1.7098916557609294
20,5.5097126960754395,1.7065124538686487
21,5.476642608642578,1.7004923075559144
22,5.451177597045898,1.6958316064819117
23,5.420991897583008,1.6902787826502028
24,5.396518230438232,1.6857539854571528
25,5.371349811553955,1.6810792207296357
26,5.347737789154053,1.6766736393383854
27,5.323605060577393,1.6721507628751542
28,5.301906108856201,1.6680663810840748
29,5.280553340911865,1.6640308543165572
30,5.2642822265625,1.660944805409861
31,5.2419514656066895,1.6566938362837984
32,5.227516174316406,1.6539362387694347
33,5.208584308624268,1.6503081310150987
34,5.194213390350342,1.6475452281955536
35,5.177633762359619,1.6443481798000787
36,5.163229465484619,1.6415622274931199
37,5.150300025939941,1.6390550348579056
38,5.135632038116455,1.6362029745200677
39,5.123647212982178,1.633866589076284
40,5.110664367675781,1.6313293936657056
41,5.089474201202393,1.6271745324383426
42,5.07280158996582,1.6238932990781394
43,5.055420398712158,1.6204610106432489
44,5.04072904586792,1.617550725484653
45,5.024323463439941,1.6142908491566472
46,5.010606288909912,1.6115569119570596
47,4.994088649749756,1.6082549017331078
48,4.982026100158691,1.6058366784094813
49,4.970211029052734,1.603462374543266
50,4.95702600479126,1.600806017817607
51,4.944608211517334,1.598297760810648
52,4.9346232414245605,1.5962762969804163
53,4.922298431396484,1.5937756020189013
54,4.913890838623047,1.5920660530021675
55,4.902998924255371,1.589847125539279
56,4.891317367553711,1.5874617263351827
57,4.882847309112549,1.5857284893820083
58,4.8738179206848145,1.5838776210329564
59,4.86383056640625,1.5818262957188494
60,4.856441497802734,1.5803059934813153
61,4.839485168457031,1.5768083578083887
62,4.827852249145508,1.574401681529545
63,4.816651344299316,1.572078983163734
64,4.804133415222168,1.5694767575346555
65,4.790863513946533,1.5667107372122238
66,4.784213066101074,1.565321581249538
67,4.774710655212402,1.5633333894086452
68,4.765544891357422,1.5614118486175361
69,4.757658958435059,1.5597556862311
70,4.749413013458252,1.5580210480310401
71,4.741705894470215,1.5563969354874225
72,4.735496997833252,1.5550867114119824
73,4.726429462432861,1.5531700371247554
74,4.719723224639893,1.5517502212602237
75,4.714611053466797,1.5506664556857734
76,4.70833683013916,1.549334774100345
77,4.701810359954834,1.547947698728335
78,4.695609092712402,1.5466278204352395
79,4.688996315002441,1.5452186365444907
80,4.683562278747559,1.544059084110068
81,4.673111915588379,1.5418251356119603
82,4.664043426513672,1.539882826425729
83,4.655391693115234,1.538026046489197
84,4.649092197418213,1.536671963906675
85,4.639795780181885,1.534670314094683
86,4.632304668426514,1.5330544938655484
87,4.626441955566406,1.5317880739347707
88,4.620649814605713,1.5305353511232598
89,4.61245584487915,1.5287604439192641
90,4.607241630554199,1.5276293767331917
91,4.601921081542969,1.5264739135319265
92,4.596360683441162,1.5252648934955686
93,4.592658519744873,1.5244589993004485
94,4.587843894958496,1.5234102172155048
95,4.584750652313232,1.522735720776141
96,4.579936504364014,1.5216851552725594
97,4.574798107147217,1.5205624813732594
98,4.57319974899292,1.520213163980429
99,4.568182468414307,1.5191153900498373
100,4.565868854522705,1.5186088603046997
101,4.559535026550293,1.5172205598218798
102,4.553743362426758,1.5159495695405365
103,4.54789400100708,1.5146643389507848
104,4.545456409454346,1.5141280720165606
105,4.539885997772217,1.5129018543161954
106,4.5359063148498535,1.512024821874853
107,4.530974388122559,1.5109369754710194
108,4.528932571411133,1.5104862122698268
109,4.524500370025635,1.5095071649360077
110,4.522401332855225,1.5090430817045037
111,4.518137454986572,1.5080998082662043
112,4.5160393714904785,1.5076353333783026
113,4.512629985809326,1.5068801130266178
114,4.511801719665527,1.506696640475078
115,4.507270336151123,1.505691726357542
116,4.505669116973877,1.505336440126184
117,4.503994464874268,1.5049646670198558
118,4.500705718994141,1.504234187789339
119,4.500058174133301,1.5040903103239183
120,4.49850606918335,1.5037453234417288
121,4.494626998901367,1.5028827773313032
122,4.492342948913574,1.5023743657028592
123,4.490104675292969,1.5018760158129558
124,4.487832069396973,1.5013696939031453
125,4.484777450561523,1.500688921241685
126,4.4836249351501465,1.5004318480516932
127,4.480308532714844,1.499691994405958
128,4.479606628417969,1.4995351498795395
129,4.478206634521484,1.499222577201865
130,4.476320266723633,1.4988013325511236
131,4.475154399871826,1.4985408891694632
132,4.472814083099365,1.4980177420044283
133,4.473460674285889,1.4981622432865813
134,4.470688819885254,1.4975424433259283
135,4.469260215759277,1.4972229387804694
136,4.470457077026367,1.497490695020815
137,4.468768119812012,1.4971127875162085
138,4.468291282653809,1.4970060102212612
139,4.4694342613220215,1.497261914548983
140,4.467637062072754,1.4968596463871842
141,4.465468406677246,1.4963741259660712
142,4.464106559753418,1.4960690682213653
143,4.464131832122803,1.4960747860545682
144,4.462944030761719,1.4958085649972686
145,4.462588310241699,1.4957289831308023
146,4.461413383483887,1.4954656537364492
147,4.46000337600708,1.4951495481311319
148,4.459929943084717,1.4951331012808236
149,4.459036350250244,1.4949326619150547
150,4.458961486816406,1.4949158620684109
151,4.458802223205566,1.49488023528217
152,4.458137035369873,1.4947309595998757
153,4.456498146057129,1.4943632657962
154,4.456624984741211,1.4943918182098894
155,4.456419467926025,1.4943456886058728
156,4.457398414611816,1.4945652335814632
157,4.455304145812988,1.49409537506845
158,4.456979274749756,1.4944711520731508
159,4.45762825012207,1.4946168175319974
160,4.45691442489624,1.494456680396146
161,4.457120895385742,1.4945030703252997
162,4.455778121948242,1.494201678544572
163,4.457080841064453,1.4944941020123232
164,4.456000804901123,1.494251768182504
165,4.45434045791626,1.493878957420866
166,4.455569744110107,1.494154916852456
167,4.455309867858887,1.4940966954472512
168,4.455068111419678,1.4940423728337973
169,4.455757141113281,1.4941969833993147
170,4.455608367919922,1.4941636905734803
171,4.4545793533325195,1.4939326178115302
172,4.453972339630127,1.4937963197071107
173,4.4554338455200195,1.4941244459517555
174,4.454442977905273,1.493902016228092
175,4.455319404602051,1.4940988259417525
176,4.454708099365234,1.493961581769648
177,4.455170631408691,1.494065423048097
178,4.45366096496582,1.4937264893907554
179,4.455654144287109,1.4941739394810898
180,4.454585552215576,1.4939340551054718
181,4.454565525054932,1.4939295055562734
182,4.453555583953857,1.4937028259225376
183,4.456010341644287,1.4942538653159143
184,4.454986572265625,1.4940240149707027
185,4.454792499542236,1.493980523416706
186,4.455223083496094,1.494077125522165
187,4.453851699829102,1.493769261538469
188,4.454019546508789,1.4938069943699035
189,4.455304145812988,1.4940953242620971
190,4.454795837402344,1.4939812376915527
191,4.454238414764404,1.493856028350615
192,4.454388618469238,1.4938897925173775
193,4.454460620880127,1.4939060610131216
194,4.454215049743652,1.4938507936614542
195,4.456154823303223,1.4942862899886675
196,4.455342769622803,1.4941040297261023
197,4.453709602355957,1.4937373367362403
198,4.454109191894531,1.4938270596907073
199,4.454404354095459,1.493893338637054
