step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0760018825531006,2.9329299926757812,1.0
0,1,-11.861002922058105,19.399566650390625,393.0
0,2,-11.843854904174805,373.1302185058594,764.0
0,3,-12.879040718078613,626.1064453125,1205.0
0,4,-15.468498229980469,3.2867014408111572,6.0
0,5,-16.15696907043457,25.314916610717773,176.0
0,6,-19.21371841430664,14866.4052734375,1155.0
0,7,-36.94085693359375,10251.8583984375,8566.0
0,8,-33.366058349609375,260.0853576660156,18326.0
0,9,-28.15279197692871,1139.332763671875,466.0
0,10,-4.994414329528809,12.148517608642578,12.0
0,11,-30.463472366333008,442.6123352050781,578.0
0,12,-9.764975547790527,25.919401168823242,9.0
0,13,-12.16750431060791,438.67205810546875,101.0
0,14,-7.975998401641846,7.344851493835449,4.0
0,15,-37.45892333984375,64.20639038085938,754.0
0,16,-15.251489639282227,8.835556983947754,169.0
2,0,-1.0545347929000854,2.8706395626068115,1.0
2,1,-11.834396362304688,19.27095603942871,395.0
2,2,-11.7351655960083,353.39373779296875,769.0
2,3,-12.937414169311523,644.6497192382812,1214.0
2,4,-15.480091094970703,3.2896337509155273,6.0
2,5,-16.281356811523438,25.95258903503418,184.0
2,6,-19.187538146972656,14673.0693359375,1160.0
2,7,-37.02973175048828,10482.1904296875,8873.0
2,8,-33.29899597167969,257.194580078125,18219.0
2,9,-28.223791122436523,1159.736083984375,442.0
2,10,-5.018185138702393,12.293769836425781,11.0
2,11,-30.289527893066406,427.4792175292969,568.0
2,12,-9.759306907653809,25.870473861694336,9.0
2,13,-12.172845840454102,439.84521484375,100.0
2,14,-8.060359001159668,7.501400470733643,4.0
2,15,-37.56520080566406,64.96905517578125,761.0
2,16,-15.276327133178711,8.866964340209961,176.0
4,0,-1.085309624671936,2.9603562355041504,1.0
4,1,-11.787251472473145,19.04515838623047,399.0
4,2,-11.832447052001953,371.0079650878906,766.0
4,3,-12.898917198181152,632.35986328125,1234.0
4,4,-15.366625785827637,3.2610461711883545,6.0
4,5,-16.26885223388672,25.88776397705078,172.0
