step,corpus_perplexity,corpus_loss
1,10.873601766674751,2.386337995529175
2,10.736755647307719,2.3736729621887207
3,10.327945852260669,2.334853410720825
4,9.831453962500436,2.2855868339538574
5,9.158523385418707,2.2146849632263184
6,9.116329647838832,2.2100672721862793
7,8.940364095536058,2.1905763149261475
8,8.68239214027253,2.161297082901001
9,8.475140019511535,2.1371371746063232
10,8.380826369623403,2.125946521759033
11,8.312827127660318,2.117799758911133
12,8.208889851310458,2.105217695236206
13,8.13644451207995,2.09635329246521
14,8.065913410026862,2.087646961212158
15,8.020432818141934,2.0819923877716064
16,7.949745423319576,2.0731399059295654
17,7.890887693709245,2.065708637237549
18,7.848743988536102,2.0603535175323486
19,7.80548721034116,2.0548269748687744
20,7.766608139186344,2.0498335361480713
21,7.735965648654462,2.0458803176879883
22,7.707841871397037,2.042238235473633
23,7.67998512978194,2.0386176109313965
24,7.642347020902262,2.0337047576904297
25,7.614843175183708,2.030099391937256
26,7.597301884192336,2.0277931690216064
27,7.574955732445755,2.0248475074768066
28,7.549497744492883,2.0214810371398926
29,7.535789258988086,2.0196635723114014
30,7.514890653766144,2.0168864727020264
31,7.506189875028291,2.015727996826172
32,7.490727441700802,2.0136659145355225
33,7.48246315453649,2.0125620365142822
34,7.473520168595578,2.011366128921509
35,7.4653514000638115,2.01027250289917
36,7.459464104824345,2.009483575820923
37,7.455143662641185,2.008904218673706
38,7.449870072681984,2.0081965923309326
39,7.4465582194749755,2.007751941680908
40,7.441189577248163,2.007030725479126
41,7.439681729871368,2.0068280696868896
42,7.438402960016465,2.0066561698913574
43,7.433961785440186,2.006058931350708
44,7.4319149515050835,2.0057835578918457
45,7.434516565651841,2.006133556365967
46,7.430083025894684,2.0055370330810547
47,7.430155656513015,2.005546808242798
48,7.432026582459423,2.005798578262329
49,7.428866125779149,2.005373239517212
50,7.4322835172171615,2.005833148956299
