step,corpus_perplexity,corpus_loss
1,4.64763879776001,1.5363593578418695
2,4.646862983703613,1.5361923870644256
3,4.646924018859863,1.5362055276399122
4,4.647012233734131,1.5362244289449296
5,4.647377967834473,1.5363031793631798
6,4.647401332855225,1.5363081420292666
7,4.647824287414551,1.5363992619037592
8,4.649252891540527,1.536706543020352
9,4.64943265914917,1.5367451665632599
10,4.651199817657471,1.5371251731001092
11,4.652042388916016,1.5373062744444186
12,4.6530656814575195,1.537526226184272
13,4.65388822555542,1.5377029795479051
14,4.655192852020264,1.537983256174972
15,4.654594421386719,1.5378547895665542
16,4.655375957489014,1.5380225907876355
17,4.656031131744385,1.5381633787913522
18,4.656018257141113,1.5381606599093995
19,4.657373905181885,1.5384517669704425
20,4.6582417488098145,1.5386381692757882
21,4.659162521362305,1.5388357435529718
22,4.659481525421143,1.5389042047878123
23,4.660749435424805,1.539176258905422
24,4.659839153289795,1.5389810186578707
25,4.661185264587402,1.5392697901679149
26,4.661557197570801,1.5393495416185714
27,4.661811351776123,1.5394040854869204
28,4.66227388381958,1.5395033772520739
29,4.662215709686279,1.5394908209791538
30,4.663094520568848,1.539679328223931
31,4.662307262420654,1.539510501134804
32,4.663483142852783,1.5397626009349707
33,4.664802551269531,1.5400454930622494
34,4.667318344116211,1.5405847092815028
35,4.670331954956055,1.5412301454039437
36,4.671412467956543,1.5414614376714668
37,4.672419548034668,1.5416770353674203
38,4.672496795654297,1.541693547633399
39,4.67222261428833,1.5416348932554351
40,4.6720123291015625,1.541589911201657
41,4.673825263977051,1.5419779231552047
42,4.674759864807129,1.5421777458606936
43,4.6770853996276855,1.542675155794027
44,4.6810503005981445,1.5435225253354632
45,4.685049533843994,1.5443765447383337
46,4.688632011413574,1.5451408459967806
47,4.691257953643799,1.5457007871989803
48,4.692689895629883,1.5460059974333966
49,4.6930766105651855,1.5460882872349735
50,4.694950580596924,1.5464876044756513
51,4.69456148147583,1.546404693832023
52,4.696564197540283,1.546831253620482
53,4.696537017822266,1.5468254403415318
54,4.697524547576904,1.5470357191269946
55,4.699471950531006,1.5474501383937165
56,4.701605796813965,1.5479041896957864
57,4.7030158042907715,1.5482039584162628
58,4.703835487365723,1.5483782186918502
59,4.705268859863281,1.5486829534058464
60,4.705297946929932,1.5486891619909502
61,4.706536293029785,1.5489522689882966
62,4.70728063583374,1.549110382441683
63,4.70902156829834,1.5494802168513673
64,4.709710597991943,1.5496265286206754
65,4.710126876831055,1.54971475736073
66,4.710358619689941,1.5497640967235626
67,4.711792469024658,1.55006835061015
68,4.7133564949035645,1.5504003113548706
69,4.714770317077637,1.5507001425536837
70,4.713607311248779,1.5504534921634374
71,4.71565055847168,1.5508868612009283
72,4.715751647949219,1.5509082815417408
73,4.715725898742676,1.5509028526168855
74,4.715852737426758,1.5509297416693988
75,4.716817855834961,1.5511343309626453
76,4.716899871826172,1.5511517056476465
77,4.716310977935791,1.5510268850650029
78,4.71713924407959,1.5512025450777587
79,4.7179388999938965,1.5513719930133851
80,4.717718124389648,1.5513251749506032
81,4.717376708984375,1.5512528912025882
82,4.717813491821289,1.551345514098124
83,4.717552661895752,1.5512901610274379
84,4.717201232910156,1.5512156184729076
85,4.7179412841796875,1.551372556257038
86,4.717966079711914,1.551377746367403
87,4.71830415725708,1.5514494199718643
88,4.717678546905518,1.5513168995936812
89,4.717935085296631,1.5513711577520877
90,4.718047142028809,1.5513948859746034
91,4.718898773193359,1.551575456219686
92,4.717574596405029,1.5512948569072451
93,4.718191146850586,1.5514254212263796
94,4.718417167663574,1.5514733710523168
95,4.719187259674072,1.5516365893083381
96,4.718838214874268,1.55156262126091
97,4.718010425567627,1.551387160538257
98,4.719269752502441,1.5516541501694414
99,4.717354774475098,1.5512482106343108
100,4.717689514160156,1.5513191433199858
