step,corpus_perplexity,corpus_loss
1,3.9704172470719943,1.3788711891946137
2,3.9670543200951207,1.3780238344294005
3,3.952754699442292,1.3744127281119183
4,3.9097248243328426,1.3634669941121882
5,3.870928498813004,1.3534944004388711
6,3.8322857315986396,1.3434614219422352
7,3.7592223497228683,1.3242121141289924
8,3.6696011453585795,1.3000829764216015
9,3.6192923463896913,1.2862785223053723
10,3.57977943473819,1.275301188106283
11,3.473074933990681,1.245040349685432
12,3.4101512592925736,1.2267566478754623
13,3.38324055066205,1.2188339929940166
14,3.3301638197272694,1.2030214978956066
15,3.201633296624264,1.1636610847883373
16,3.1049125715140153,1.132985557666639
17,3.05241231518165,1.1159322010149184
18,3.014172066121546,1.103325187533499
19,2.954890315687194,1.0834615319584002
20,2.9041736086165164,1.0661488777570873
21,2.8738620278225873,1.0556567794837868
22,2.844952088156497,1.045546226718209
23,2.773428899186773,1.0200844244126999
24,2.725553680912108,1.0026715931316172
25,2.695880694547682,0.9917249393066652
26,2.6459189559091505,0.973018436315583
27,2.6230602004248706,0.9643416516030179
28,2.6738648127574325,0.9835249212152942
29,2.7329994386034264,1.005399701531869
30,2.551176957817922,0.9365548047733941
31,2.3946762905248415,0.8732480611954454
32,2.3717171228739193,0.8636142172253053
33,2.3719211433983634,0.8637002358098252
34,2.3229879918543688,0.8428542845344332
35,2.2420060917605533,0.8073710417562472
36,2.203024050563121,0.7898309849476867
37,2.188347227743709,0.7831465683781651
38,2.1431102041814,0.7622581403588509
39,2.085515838572763,0.735016229242549
40,2.0629531320403096,0.7241385154792845
41,2.0593177050950207,0.7223747168200507
42,2.021538745906646,0.7038589768240563
43,1.9767003801542424,0.6814289799233498
44,1.9597402512740212,0.6728119396000374
45,1.9554613112784733,0.6706261304503269
46,1.9293598865243302,0.657188282890489
47,1.8970717776350303,0.6403115276830423
48,1.8821570440865292,0.6324184829987867
49,1.87425588616852,0.6282117199421986
50,1.8375136002794856,0.6084133535901088
51,1.8126368330648928,0.5947825990019247
52,1.801925593935943,0.5888558675100957
53,1.793466874055714,0.5841505478200257
54,1.7681041704352678,0.5699078824091909
55,1.7433718642415674,0.5558210910238871
56,1.7272518181175596,0.54653160099444
57,1.7124977842441678,0.5379529972813875
58,1.6998447329124287,0.5305369133100806
59,1.6904974740796577,0.5250228489793325
60,1.6836610969760983,0.5209706467403277
61,1.6766697478128794,0.5168095331036067
62,1.6614513377116054,0.5076915202172527
63,1.6489562221214507,0.500142495087668
64,1.639689907962144,0.49450714344724583
65,1.6319224447092766,0.4897587337885093
66,1.624952484511973,0.48547857505387054
67,1.6178455517029524,0.48109535777780277
68,1.6136679260184663,0.4785098027178559
69,1.6077804963694358,0.4748546542058763
70,1.592681234327908,0.46541890690437704
71,1.5823356947633875,0.45890204327201634
72,1.5727650015230246,0.452835217825325
73,1.566516271509504,0.4488542185310778
74,1.5616230121163839,0.44572567281067504
75,1.5572425037139421,0.4429166313430951
76,1.5538174853530553,0.4407147967551077
77,1.5512946022517091,0.439089809582133
78,1.5496602417687309,0.4380357080446907
79,1.5465942124527692,0.4360552310758578
80,1.5460455961430646,0.4357004427077236
81,1.5432324064352456,0.4338791818933318
82,1.537909399968883,0.4304239616557923
83,1.5333132533717615,0.42743091911407904
84,1.5309155402398154,0.4258659487526591
85,1.527639919419323,0.4237240081430803
86,1.5241394190981956,0.4214299354280971
87,1.521210212651408,0.4195062105988716
88,1.5199994742310468,0.4187099889574981
89,1.5185554925728864,0.4177595491710629
90,1.5171660046878888,0.41684412396932125
91,1.5155179618805021,0.4157572695606299
92,1.5148785435201804,0.4153352664539925
93,1.513483225221427,0.4144137659834124
94,1.5124815024452298,0.41375168105979715
95,1.510940778330889,0.41273248883017943
96,1.5100779555679424,0.4121612756981818
97,1.5094214704544846,0.41172644526361096
98,1.5093849414069276,0.41170224427648233
99,1.5078989690639022,0.4107172706994143
100,1.506373895260192,0.4097053689887941
