step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.898828506469727,632.331787109375,4512.0
2,1,-6.379431247711182,8.385272979736328,42.0
2,2,-9.25069522857666,21.836111068725586,364.0
2,3,-8.342679977416992,3.2930409908294678,7.0
2,4,-16.355159759521484,26.338502883911133,639.0
2,5,-17.438003540039062,78.21808624267578,122.0
2,6,-35.96033477783203,89.57191467285156,352.0
2,7,-17.96967315673828,7981.14013671875,3629.0
2,8,-13.036250114440918,77.12416076660156,352.0
2,9,-11.89854621887207,383.4745178222656,69.0
2,10,-17.694931030273438,83.40704345703125,179.0
4,0,-12.864681243896484,621.6272583007812,4443.0
4,1,-6.477558612823486,8.664083480834961,46.0
4,2,-9.0559720993042,20.46380043029785,326.0
4,3,-8.30198860168457,3.273953437805176,7.0
4,4,-16.171039581298828,25.386253356933594,641.0
4,5,-17.46105194091797,78.67008972167969,124.0
4,6,-35.83955383300781,88.22975158691406,370.0
4,7,-17.96706771850586,7970.75,3674.0
4,8,-12.970951080322266,75.4636001586914,340.0
4,9,-11.824455261230469,369.5284423828125,67.0
4,10,-17.687597274780273,83.25426483154297,179.0
6,0,-12.688552856445312,569.2254028320312,4039.0
6,1,-6.70517110824585,9.347015380859375,57.0
6,2,-8.762388229370117,18.556055068969727,269.0
6,3,-8.193411827087402,3.2235634326934814,7.0
6,4,-15.897327423095703,24.033905029296875,587.0
6,5,-17.430391311645508,78.06937408447266,131.0
6,6,-35.53961181640625,84.98301696777344,373.0
6,7,-17.940662384033203,7866.20654296875,3677.0
6,8,-12.849388122558594,72.46685028076172,314.0
6,9,-11.637052536010742,336.475830078125,61.0
6,10,-17.532371520996094,80.08534240722656,180.0
8,0,-12.270007133483887,461.74072265625,3034.0
8,1,-7.3213396072387695,11.478166580200195,94.0
8,2,-8.457388877868652,16.762256622314453,211.0
8,3,-7.683884620666504,2.997257947921753,6.0
8,4,-15.552003860473633,22.430030822753906,620.0
8,5,-18.073917388916016,91.69606018066406,141.0
8,6,-35.20332717895508,81.48474884033203,409.0
8,7,-18.232044219970703,9099.9306640625,3472.0
