step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.705554485321045,1.7414402167290592
3,5.697981357574463,1.7401119305547275
4,5.690186977386475,1.738743018926741
5,5.671298980712891,1.7354181550962666
6,5.644039154052734,1.730599979864026
7,5.617059707641602,1.7258084306843164
8,5.593242645263672,1.7215592240431181
9,5.563696384429932,1.7162627103171113
10,5.525224685668945,1.7093238429076782
11,5.47617244720459,1.7004064738139766
12,5.4257965087890625,1.6911647866606463
13,5.38267183303833,1.6831848794848243
14,5.338813304901123,1.6750034256095585
15,5.298264026641846,1.6673793088861255
16,5.263195037841797,1.6607382351775606
17,5.227711200714111,1.6539735363880628
18,5.195639610290527,1.6478197136754538
19,5.166691303253174,1.6422325157170197
20,5.138033390045166,1.6366703458888996
21,5.103622913360596,1.6299506126510253
22,5.075689792633057,1.6244624907177718
23,5.046255111694336,1.6186464235155502
24,5.018698215484619,1.6131706583887941
25,4.995877742767334,1.6086131913489665
26,4.973847389221191,1.6041937174007157
27,4.950379848480225,1.599464343707228
28,4.929898738861084,1.5953184464477392
29,4.910865783691406,1.591450167043826
30,4.892605304718018,1.5877249738778583
31,4.868199348449707,1.5827241443433337
32,4.845027446746826,1.5779528309540365
33,4.828197956085205,1.5744732229488478
34,4.809917449951172,1.5706799286956832
35,4.792394638061523,1.5670301982526151
36,4.777760982513428,1.5639719971504527
37,4.7650933265686035,1.561317131270501
38,4.751025199890137,1.5583604364622556
39,4.740086555480957,1.5560553996460706
40,4.728858470916748,1.5536838347454194
41,4.714652061462402,1.5506751384595892
42,4.702473163604736,1.5480885845340058
43,4.689884185791016,1.545407869737139
44,4.679328918457031,1.5431547720863117
45,4.668461799621582,1.540829636696319
46,4.657742023468018,1.5385308631263712
47,4.64920711517334,1.5366966729124563
48,4.641315460205078,1.5349978301118492
49,4.633664131164551,1.533348006370526
50,4.626689434051514,1.531841655767713
51,4.616976261138916,1.529739989045633
52,4.6088151931762695,1.5279708368541085
53,4.602818965911865,1.5266688853240162
54,4.596038818359375,1.525194765850449
55,4.588678359985352,1.5235920412438402
56,4.5835862159729,1.5224817144691334
57,4.576559543609619,1.520947608281721
58,4.573447227478027,1.5202672970928344
59,4.56846284866333,1.5191768066158255
60,4.565920352935791,1.5186201880461114
61,4.56033182144165,1.5173954218639534
62,4.557480812072754,1.5167699916449882
63,4.554802417755127,1.516182208517346
64,4.551244735717773,1.5154007965260916
65,4.549769401550293,1.5150765602884164
66,4.546639919281006,1.514388440693805
67,4.543806552886963,1.5137651275476223
68,4.542618751525879,1.5135036690143913
69,4.541215896606445,1.5131948218296787
70,4.538787841796875,1.512659997907205
71,4.537112712860107,1.512290876840073
72,4.535864353179932,1.5120156631961308
73,4.5342302322387695,1.5116553547694942
74,4.534577369689941,1.511731826588383
75,4.5330705642700195,1.5113994656901637
76,4.532397270202637,1.511250939208368
77,4.530571460723877,1.510848061308185
78,4.530802249908447,1.5108990440862395
79,4.530107021331787,1.5107455131516667
80,4.5304694175720215,1.510825548078826
81,4.5319342613220215,1.5111488597824736
82,4.529995918273926,1.5107210982833772
83,4.52942419052124,1.5105948883204807
84,4.528540134429932,1.5103995870356006
85,4.529062747955322,1.5105149840976766
86,4.529070854187012,1.5105168126156674
87,4.5299201011657715,1.51070422738296
88,4.529027462005615,1.5105072817038037
89,4.528879165649414,1.510474453952546
90,4.529168605804443,1.5105383303761213
91,4.529634475708008,1.5106411938741229
92,4.530104637145996,1.5107450224496326
93,4.529504299163818,1.5106125063947629
94,4.529489040374756,1.5106090980672546
95,4.530026912689209,1.5107278251585259
96,4.529992580413818,1.5107201982418919
97,4.529512405395508,1.5106142789911776
98,4.529676914215088,1.5106506545374623
99,4.528459072113037,1.5103816721054355
100,4.529055595397949,1.5105134300291079
