step,probe_index,log_prob,perplexity,target_rank
0,0,-17.003429412841797,289.4000244140625,255.0
0,1,-13.253807067871094,755.1403198242188,719.0
0,2,-23.521516799926758,357.9449157714844,240.0
0,3,-11.673181533813477,6.997342109680176,61.0
0,4,-23.971939086914062,120.83039093017578,2889.0
0,5,-12.704034805297852,23.950965881347656,16.0
0,6,-20.696666717529297,991.1729736328125,1416.0
0,7,-9.453154563903809,112.90845489501953,571.0
0,8,-12.16781234741211,57.7392578125,1266.0
0,9,-12.651660919189453,23.639408111572266,19.0
0,10,-28.76763916015625,315.30096435546875,261.0
0,11,-23.761489868164062,115.85018920898438,751.0
0,12,-27.60787010192871,99.6148910522461,1024.0
0,13,-13.468755722045898,840.8202514648438,1030.0
0,14,-22.98059844970703,2122.18115234375,7128.0
0,15,-7.44028902053833,41.27035903930664,27.0
0,16,-20.978796005249023,1088.9093017578125,2829.0
0,17,-19.3551025390625,25.174972534179688,67.0
0,18,-18.263620376586914,9244.7421875,970.0
0,19,-14.247518539428711,35.22935485839844,373.0
0,20,-49.37163543701172,26.881608963012695,294.0
0,21,-16.406648635864258,3653.07421875,800.0
0,22,-16.586788177490234,251.8740692138672,1558.0
0,23,-33.47886276245117,13.13521957397461,61.0
2,0,-17.137117385864258,302.5880432128906,261.0
2,1,-13.35778522491455,795.4378051757812,767.0
2,2,-23.472179412841797,353.55706787109375,250.0
2,3,-11.619352340698242,6.934845447540283,57.0
2,4,-24.130687713623047,124.728271484375,2941.0
2,5,-12.775525093078613,24.38288116455078,15.0
2,6,-20.786354064941406,1021.2523193359375,1423.0
2,7,-9.394011497497559,109.61846160888672,560.0
2,8,-12.124408721923828,56.909912109375,1262.0
2,9,-12.646073341369629,23.60641098022461,19.0
2,10,-28.621002197265625,306.18829345703125,246.0
2,11,-23.717689514160156,114.83977508544922,747.0
2,12,-27.717449188232422,101.45091247558594,1033.0
2,13,-13.307809829711914,775.807861328125,982.0
2,14,-22.985273361206055,2125.49072265625,7008.0
2,15,-7.44327974319458,41.33211898803711,27.0
2,16,-20.962871551513672,1083.14453125,2849.0
2,17,-19.417625427246094,25.438682556152344,71.0
2,18,-18.19727325439453,8943.091796875,955.0
2,19,-14.180368423461914,34.64287567138672,376.0
2,20,-49.07780456542969,26.360158920288086,280.0
2,21,-16.446962356567383,3727.455810546875,803.0
2,22,-16.498947143554688,244.6060791015625,1549.0
2,23,-33.64344787597656,13.30257511138916,62.0
4,0,-17.045499801635742,293.4869689941406,263.0
4,1,-13.294716835021973,770.7456665039062,728.0
4,2,-23.484390258789062,354.63800048828125,247.0
4,3,-11.588888168334961,6.899724006652832,54.0
4,4,-24.028175354003906,122.19706726074219,2808.0
4,5,-12.720826148986816,24.051719665527344,16.0
4,6,-20.684215545654297,987.0677490234375,1377.0
4,7,-9.399508476257324,109.920166015625,552.0
4,8,-12.11666202545166,56.763160705566406,1240.0
4,9,-12.656320571899414,23.666963577270508,19.0
4,10,-28.401851654052734,293.05792236328125,222.0
4,11,-23.788162231445312,116.46983337402344,764.0
4,12,-27.541994094848633,98.52718353271484,1022.0
4,13,-13.349716186523438,792.2349853515625,983.0
4,14,-23.015403747558594,2146.94482421875,6972.0
4,15,-7.440533638000488,41.27540588378906,27.0
4,16,-20.83562469482422,1038.1629638671875,2784.0
4,17,-19.42447280883789,25.467731475830078,69.0
4,18,-18.220745086669922,9048.6650390625,968.0
4,19,-14.238194465637207,35.1473274230957,376.0
4,20,-49.037757873535156,26.289875030517578,283.0
4,21,-16.258068084716797,3391.52197265625,766.0
4,22,-16.515104293823242,245.9270477294922,1572.0
4,23,-33.016510009765625,12.67626667022705,61.0
6,0,-16.969533920288086,286.14862060546875,254.0
6,1,-13.204401016235352,736.714599609375,720.0
6,2,-23.45273780822754,351.8427734375,252.0
6,3,-11.561568260192871,6.86837911605835,54.0
6,4,-23.914310455322266,119.44573974609375,2827.0
6,5,-12.506368637084961,22.796161651611328,13.0
6,6,-20.654260635375977,977.260986328125,1334.0
6,7,-9.367340087890625,108.16632080078125,536.0
6,8,-12.008248329162598,54.74847412109375,1156.0
6,9,-12.77151870727539,24.358470916748047,18.0
6,10,-27.47779083251953,243.60748291015625,134.0
6,11,-23.770679473876953,116.06334686279297,754.0
6,12,-27.48163604736328,97.54098510742188,1056.0
6,13,-13.27768611907959,764.2103271484375,948.0
6,14,-22.782176971435547,1986.3597412109375,6917.0
6,15,-7.457375526428223,41.62445068359375,27.0
6,16,-20.708406448364258,995.0589599609375,2774.0
6,17,-19.31774139404297,25.018699645996094,68.0
6,18,-18.238792419433594,9130.6865234375,980.0
6,19,-14.316425323486328,35.841495513916016,395.0
6,20,-49.10138702392578,26.40163230895996,320.0
6,21,-16.15163230895996,3215.7509765625,754.0
6,22,-16.55970573425293,249.61050415039062,1524.0
6,23,-31.729507446289062,11.48143482208252,58.0
8,0,-16.83837127685547,273.90753173828125,240.0
8,1,-13.016918182373047,670.7919921875,724.0
8,2,-23.359703063964844,343.75384521484375,236.0
8,3,-11.673484802246094,6.9976959228515625,53.0
8,4,-23.471986770629883,109.33291625976562,2614.0
8,5,-12.409515380859375,22.25082015991211,13.0
8,6,-20.600229263305664,959.8174438476562,1265.0
8,7,-9.313023567199707,105.26824951171875,517.0
8,8,-11.875343322753906,52.37595748901367,1036.0
8,9,-12.863845825195312,24.927248001098633,18.0
8,10,-25.05103874206543,149.93585205078125,98.0
8,11,-23.781763076782227,116.32086181640625,758.0
8,12,-27.425888061523438,96.63890838623047,1014.0
8,13,-13.28280258178711,766.1678466796875,898.0
8,14,-22.53765106201172,1830.876953125,6730.0
8,15,-7.44906759262085,41.451904296875,27.0
8,16,-20.54519271850586,942.3697509765625,2749.0
8,17,-19.225406646728516,24.63663101196289,72.0
8,18,-18.259613037109375,9226.2373046875,1013.0
8,19,-14.361067771911621,36.243751525878906,387.0
8,20,-49.009521484375,26.240428924560547,346.0
8,21,-16.153972625732422,3219.51611328125,771.0
8,22,-16.534603118896484,247.53060913085938,1472.0
8,23,-29.918685913085938,9.988529205322266,57.0
10,0,-16.65277862548828,257.4759216308594,226.0
10,1,-12.86892318725586,622.9470825195312,742.0
10,2,-23.24005126953125,333.6233825683594,214.0
10,3,-11.860993385314941,7.219836711883545,56.0
10,4,-23.15267562866211,102.56893157958984,2455.0
10,5,-12.211751937866211,21.177471160888672,13.0
10,6,-20.37630844116211,890.7847900390625,1177.0
10,7,-9.238458633422852,101.41584014892578,492.0
10,8,-11.515316009521484,46.4528923034668,793.0
10,9,-13.155485153198242,26.81258201599121,20.0
10,10,-19.624588012695312,50.64891052246094,100.0
10,11,-23.905670166015625,119.23950958251953,815.0
10,12,-27.113101959228516,91.7300796508789,965.0
10,13,-13.103585243225098,700.498779296875,779.0
10,14,-22.24135971069336,1658.6949462890625,6564.0
10,15,-7.551950454711914,43.640045166015625,27.0
10,16,-20.32632827758789,876.0670776367188,2812.0
10,17,-19.019996643066406,23.807470321655273,79.0
10,18,-18.281112670898438,9325.9521484375,1029.0
10,19,-14.556392669677734,38.05750274658203,393.0
10,20,-48.87315368652344,26.002954483032227,372.0
10,21,-16.41195297241211,3662.775634765625,845.0
10,22,-16.6270694732666,255.2788543701172,1440.0
10,23,-29.36951446533203,9.575362205505371,55.0
12,0,-16.310768127441406,229.73410034179688,207.0
12,1,-12.676514625549316,565.8093872070312,726.0
12,2,-22.680091857910156,290.0411682128906,159.0
12,3,-11.944913864135742,7.32152795791626,55.0
12,4,-23.152502059936523,102.56536865234375,2341.0
12,5,-12.198909759521484,21.109590530395508,14.0
12,6,-20.2747802734375,861.1427001953125,1102.0
12,7,-9.064058303833008,92.94697570800781,435.0
12,8,-10.992755889892578,39.02693557739258,535.0
12,9,-12.956428527832031,25.51093292236328,21.0
12,10,-18.17542839050293,37.90509796142578,107.0
12,11,-23.794151306152344,116.60942077636719,833.0
12,12,-26.533193588256836,83.2791976928711,900.0
12,13,-12.729314804077148,580.9457397460938,621.0
12,14,-21.678064346313477,1374.741943359375,6384.0
12,15,-7.635180950164795,45.49445724487305,28.0
12,16,-20.065580368041992,803.1380615234375,2698.0
12,17,-18.912858963012695,23.386133193969727,89.0
12,18,-17.997745513916016,8093.955078125,815.0
12,19,-14.795003890991211,40.39681625366211,383.0
12,20,-48.35508346557617,25.120195388793945,362.0
12,21,-16.453441619873047,3739.55126953125,840.0
12,22,-16.643718719482422,256.6995849609375,1451.0
12,23,-28.89363670349121,9.231184005737305,57.0
14,0,-16.04916763305664,210.5498504638672,203.0
14,1,-12.45333194732666,506.0654296875,691.0
14,2,-22.30280303955078,263.9344482421875,127.0
14,3,-11.864851951599121,7.224480628967285,53.0
14,4,-23.086776733398438,101.22596740722656,2163.0
14,5,-12.315145492553711,21.732011795043945,14.0
14,6,-20.256906509399414,856.0271606445312,1093.0
14,7,-9.080865859985352,93.73136901855469,434.0
14,8,-10.845857620239258,37.16196823120117,472.0
14,9,-12.76533317565918,24.320833206176758,22.0
14,10,-17.413671493530273,32.54859161376953,107.0
14,11,-23.693866729736328,114.2939224243164,863.0
14,12,-26.07073974609375,77.10154724121094,853.0
14,13,-12.631671905517578,553.2643432617188,593.0
14,14,-21.603425979614258,1340.9610595703125,6468.0
14,15,-7.771111011505127,48.69398498535156,29.0
14,16,-19.88818359375,757.023681640625,2525.0
14,17,-18.788549423217773,22.906597137451172,95.0
14,18,-17.77263641357422,7232.341796875,653.0
14,19,-14.67490291595459,39.20192337036133,347.0
14,20,-48.066551208496094,24.641618728637695,340.0
14,21,-16.59961700439453,4023.10205078125,823.0
14,22,-16.642478942871094,256.5934753417969,1493.0
14,23,-28.612022399902344,9.033364295959473,58.0
16,0,-15.723649978637695,188.89979553222656,194.0
16,1,-12.135940551757812,431.8033447265625,636.0
16,2,-22.120664596557617,252.18580627441406,127.0
16,3,-11.550857543945312,6.856128215789795,36.0
16,4,-22.79303741455078,95.45048522949219,1953.0
16,5,-12.757051467895508,24.270530700683594,16.0
16,6,-20.443479537963867,910.9547729492188,1127.0
16,7,-9.10258674621582,94.7548828125,442.0
16,8,-10.749845504760742,35.99146270751953,451.0
16,9,-12.041838645935059,20.296728134155273,24.0
16,10,-16.895627975463867,29.34510040283203,117.0
16,11,-23.352764129638672,106.7567367553711,833.0
16,12,-25.75220489501953,73.11504364013672,845.0
16,13,-12.853860855102539,618.273193359375,637.0
16,14,-21.37578773498535,1242.9747314453125,6292.0
16,15,-7.783951759338379,49.00762176513672,26.0
16,16,-19.75946617126465,725.2298583984375,2387.0
16,17,-18.38947296142578,21.43257713317871,93.0
16,18,-17.42153549194336,6067.8994140625,554.0
16,19,-14.5919828414917,38.39762878417969,337.0
16,20,-47.64594268798828,23.960247039794922,298.0
16,21,-16.45153045654297,3735.979248046875,778.0
16,22,-16.551347732543945,248.9161376953125,1612.0
16,23,-28.047256469726562,8.649324417114258,56.0
18,0,-15.617851257324219,182.35409545898438,193.0
18,1,-11.90592098236084,384.89111328125,592.0
18,2,-22.04340934753418,247.36187744140625,124.0
18,3,-11.505691528320312,6.804712295532227,26.0
18,4,-22.546276092529297,90.8541488647461,1834.0
18,5,-12.994711875915527,25.756267547607422,16.0
18,6,-20.491357803344727,925.6094970703125,1157.0
18,7,-9.122719764709473,95.71355438232422,440.0
18,8,-10.803691864013672,36.6432991027832,449.0
18,9,-11.738446235656738,18.814193725585938,24.0
18,10,-16.76561737060547,28.591899871826172,120.0
18,11,-23.202402114868164,103.5941162109375,836.0
18,12,-25.451927185058594,69.54595947265625,855.0
18,13,-12.841126441955566,614.3489990234375,617.0
18,14,-21.180910110473633,1164.7982177734375,6283.0
18,15,-7.786816596984863,49.077877044677734,26.0
18,16,-19.697593688964844,710.42578125,2375.0
18,17,-18.30510711669922,21.133325576782227,97.0
18,18,-17.21054458618164,5460.37255859375,503.0
18,19,-14.416727066040039,36.75160217285156,331.0
18,20,-47.17713165283203,23.22297477722168,255.0
18,21,-16.37926483154297,3603.3974609375,749.0
18,22,-16.337112426757812,231.76039123535156,1667.0
18,23,-27.417510986328125,8.240321159362793,59.0
20,0,-15.428791046142578,171.21678161621094,174.0
20,1,-11.901802062988281,384.0992736816406,578.0
20,2,-21.916269302368164,239.6231231689453,109.0
20,3,-11.752731323242188,7.090731143951416,34.0
20,4,-22.3747501373291,87.79019927978516,1684.0
20,5,-13.208616256713867,27.171104431152344,18.0
