step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.828799724578857,1.921148914754547
3,6.826362609863281,1.9207919541712362
4,6.8275556564331055,1.9209666905572558
5,6.82393741607666,1.9204366754724647
6,6.815681457519531,1.9192261037036766
7,6.809926509857178,1.9183813810628725
8,6.805670738220215,1.9177561874426723
9,6.796128273010254,1.9163530586037645
10,6.790584564208984,1.915537009531481
11,6.777360439300537,1.9135877221739213
12,6.763368606567383,1.9115210328284467
13,6.746613025665283,1.9090405673384074
14,6.73253059387207,1.9069510325311203
15,6.71455192565918,1.9042771395739417
16,6.698028087615967,1.9018131586777
17,6.679016590118408,1.8989707549456154
18,6.6615142822265625,1.8963468267607027
19,6.638317108154297,1.8928584723886017
20,6.6205525398254395,1.8901788147176306
21,6.581884384155273,1.8843210619598043
22,6.5539164543151855,1.8800628638679215
23,6.520334243774414,1.8749256663852267
24,6.494862079620361,1.8710113354913043
25,6.465092182159424,1.8664172616857224
26,6.440401077270508,1.8625907741999628
27,6.413112163543701,1.8583447327289213
28,6.389407634735107,1.8546415326198913
29,6.36318302154541,1.8505286732307127
30,6.342996597290039,1.8473513648755922
31,6.31935977935791,1.8436178700228343
32,6.298610687255859,1.8403290643494574
33,6.27201509475708,1.8360977420624962
34,6.25268030166626,1.833010146268916
35,6.2303080558776855,1.8294258542738107
36,6.213144779205322,1.8266672419548984
37,6.192191123962402,1.8232890310064167
38,6.174181938171387,1.8203763685997243
39,6.155148506164551,1.8172888827252782
40,6.139072418212891,1.8146736618084585
41,6.114678382873535,1.8106922197057393
42,6.092102527618408,1.806993207123426
43,6.070444583892822,1.803431882111184
44,6.05011510848999,1.8000773668569399
45,6.032425403594971,1.7971491678079443
46,6.013130187988281,1.7939454418778065
47,5.997061729431152,1.7912696770890562
48,5.979175090789795,1.788282660902996
49,5.963083744049072,1.7855878091399486
50,5.948105812072754,1.7830727722769608
51,5.930973052978516,1.7801883414720456
52,5.9196343421936035,1.7782746761102335
53,5.902610778808594,1.775394747511796
54,5.888726234436035,1.7730397382887004
55,5.8752031326293945,1.7707406834661072
56,5.859668254852295,1.768092939359199
57,5.8453874588012695,1.765652844605378
58,5.838265419006348,1.7644337186782315
59,5.8210062980651855,1.7614731697242543
60,5.810338973999023,1.7596388933898075
61,5.792623996734619,1.7565854116068558
62,5.777765274047852,1.7540169575203393
63,5.757297992706299,1.7504682231365412
64,5.746461391448975,1.7485842569516048
65,5.731781005859375,1.746026234028191
66,5.721924304962158,1.7443051175725859
67,5.708652973175049,1.7419830499145008
68,5.696646690368652,1.7398776741584379
69,5.683379650115967,1.7375460994652088
70,5.671666145324707,1.7354829274296448
71,5.662161350250244,1.7338056868093266
72,5.653003215789795,1.7321869035750486
73,5.639453411102295,1.729787150215859
74,5.63029146194458,1.7281611994273969
75,5.6197662353515625,1.7262900836180417
76,5.611179351806641,1.724760853751703
77,5.600741863250732,1.7228990738478742
78,5.5934858322143555,1.7216026578703083
79,5.581489562988281,1.7194557216615576
80,5.5771002769470215,1.7186688845395373
81,5.562141418457031,1.7159831820274927
82,5.5508131980896,1.7139444394844932
83,5.539079666137695,1.7118283990935945
84,5.528872489929199,1.709983937962988
85,5.5193634033203125,1.70826257724743
86,5.5115251541137695,1.7068413717924993
87,5.502558708190918,1.7052131916739262
88,5.493969917297363,1.7036510815285029
89,5.484370231628418,1.7019023189610636
90,5.4785003662109375,1.700831367799014
91,5.470141887664795,1.6993045731011571
92,5.464617729187012,1.6982942023357899
93,5.457340240478516,1.6969615506571893
94,5.452348709106445,1.6960465070912705
95,5.445775032043457,1.6948400156944787
96,5.439055919647217,1.6936055906113594
97,5.4344305992126465,1.6927546985206936
98,5.428070068359375,1.6915836201773748
99,5.423604965209961,1.690760678774452
100,5.418875694274902,1.6898883936870983
101,5.410749435424805,1.6883876284955046
102,5.404098987579346,1.68715771852485
103,5.39633321762085,1.6857197609584484
104,5.393371105194092,1.6851706266155317
105,5.386857509613037,1.6839622455612788
106,5.382872104644775,1.6832220220466643
107,5.374904155731201,1.6817407783165665
108,5.3715057373046875,1.6811082859429882
109,5.367498397827148,1.6803620094126102
110,5.363041877746582,1.6795313286259683
111,5.358412742614746,1.678667841919205
112,5.35538387298584,1.6781023638490504
113,5.3511223793029785,1.677306255620876
114,5.347367763519287,1.676604429864612
115,5.344351768493652,1.6760402787832096
116,5.340698719024658,1.6753564987440415
117,5.338554859161377,1.674955011470313
118,5.336104869842529,1.674495940225248
119,5.332285404205322,1.67377997009979
120,5.330130577087402,1.6733757467406125
121,5.3257670402526855,1.6725568142498546
122,5.32444429397583,1.672308320551235
123,5.319529056549072,1.6713848046546882
124,5.31541109085083,1.6706103174038276
125,5.313816070556641,1.6703102718737293
126,5.313059329986572,1.6701677760878715
127,5.308714389801025,1.6693496445119624
128,5.308851718902588,1.6693755680166913
129,5.302791118621826,1.668233294662025
130,5.303476810455322,1.6683626397642604
131,5.301185131072998,1.6679303986008178
132,5.3003458976745605,1.6677719983547163
133,5.298720836639404,1.66746540361541
134,5.296237945556641,1.6669967729191097
135,5.295751571655273,1.6669049620865461
136,5.294966220855713,1.666756641879865
137,5.2931365966796875,1.6664110159218695
138,5.29311466217041,1.666406851814535
139,5.291602611541748,1.6661211793078468
140,5.290400505065918,1.6658939505483452
141,5.2891693115234375,1.665661180081888
142,5.287065029144287,1.6652632442232864
