step,corpus_perplexity,corpus_loss
1,6.5763826201661155,1.8834848403930664
2,6.5717909676583695,1.8827863931655884
3,6.5547861875863465,1.8801954984664917
4,6.4505194143955435,1.8641606569290161
5,6.353780091591137,1.8490499258041382
6,6.2360215815824285,1.830342411994934
7,6.113738979842898,1.8105385303497314
8,5.861868327392207,1.7684683799743652
9,5.74037682723689,1.7475248575210571
10,5.643663890921558,1.730533480644226
11,5.520523698630991,1.708472728729248
12,5.219295681411669,1.6523624658584595
13,5.040080149687209,1.6174219846725464
14,4.915306827613822,1.59235417842865
15,4.790768335230328,1.5666908025741577
16,4.628126102512089,1.5321520566940308
17,4.596880810488803,1.5253779888153076
18,4.631651804178531,1.5329135656356812
19,4.354660798148929,1.4712467193603516
20,4.258611879643969,1.4489432573318481
21,4.192340830643226,1.4332592487335205
22,4.131791893746611,1.4187111854553223
23,4.035572430978881,1.3951481580734253
24,3.849449661231499,1.3479301929473877
25,3.7108808833251423,1.3112692832946777
26,3.605980536057001,1.2825937271118164
27,3.478392387827615,1.2465702295303345
28,3.391658651281087,1.2213190793991089
29,3.324672566214132,1.201371192932129
30,3.266203952897273,1.1836284399032593
31,3.1530677531309403,1.1483758687973022
32,3.0838236677636632,1.12617027759552
33,3.0671696419506627,1.1207551956176758
34,3.0551517867450118,1.1168292760849
35,2.8781915579289863,1.0571621656417847
36,2.86154770400091,1.0513626337051392
37,2.9030029793042895,1.0657457113265991
38,2.9403588240113097,1.0785316228866577
39,2.7587469899225043,1.014776587486267
40,2.6835942841750366,0.9871570467948914
41,2.6522967390938192,0.9754259586334229
42,2.636522896030929,0.9694609642028809
43,2.555620538444599,0.9382950663566589
44,2.512087665565639,0.9211141467094421
45,2.4873646317875355,0.9112237691879272
46,2.467151805614669,0.9030643701553345
47,2.4357269615306114,0.890245258808136
48,2.4218707042721235,0.8845402598381042
49,2.417019475941832,0.8825351595878601
50,2.416841705544906,0.8824616074562073
51,2.3339878932581097,0.8475783467292786
52,2.2740706633252294,0.8215714693069458
53,2.2337426846633184,0.8036785125732422
54,2.2025625376387676,0.7896214723587036
55,2.1765033406683143,0.7777196168899536
56,2.1561050887410675,0.768303394317627
57,2.141363765595676,0.7614428997039795
58,2.125571902791357,0.7540408968925476
59,2.1116892100102,0.7474882006645203
60,2.1040558955876967,0.7438668608665466
61,2.0985141237030813,0.7412295341491699
62,2.0959603952013115,0.7400118708610535
63,2.066006769205493,0.7256176471710205
64,2.045299358141543,0.7155441641807556
65,2.0286030288564993,0.7073473930358887
66,2.0170609970679334,0.7016414999961853
67,2.0096101877324686,0.6979407668113708
68,2.0013112588193427,0.6938025951385498
69,1.9939425156983042,0.6901138424873352
70,1.98935621558805,0.6878110766410828
71,1.9693394756534,0.6776981949806213
72,1.9521926569196761,0.6689531803131104
73,1.9383306004787553,0.6618270874023438
74,1.9277738111338572,0.6563658714294434
75,1.9211722844104981,0.6529355645179749
76,1.9133545506062113,0.6488580107688904
77,1.9087029658100092,0.6464239358901978
78,1.908281958500227,0.646203339099884
79,1.906435333644936,0.6452351808547974
80,1.9068400215707797,0.6454474329948425
81,1.9038226712569297,0.6438637971878052
82,1.897102555888938,0.6403277516365051
83,1.8910334253498933,0.6371234655380249
84,1.887548356199681,0.6352788209915161
85,1.8848322641002047,0.6338388323783875
86,1.8807526166303785,0.6316720247268677
87,1.8785598435527013,0.6305054426193237
88,1.8790735242536818,0.6307788491249084
89,1.8766881753728288,0.6295086145401001
90,1.87620925483235,0.6292533874511719
91,1.8742148071047722,0.6281898021697998
92,1.8761105108466871,0.6292007565498352
93,1.8752875483042,0.6287620067596436
94,1.8732657196984976,0.6276832818984985
95,1.8722357591474084,0.627133309841156
96,1.8680720272435711,0.6249068975448608
97,1.8684755878970376,0.6251229047775269
98,1.8669556742174638,0.6243091225624084
99,1.8668693235321732,0.6242628693580627
100,1.865321920148712,0.6234336495399475
