step,probe_index,log_prob,perplexity,target_rank
0,0,-8.176542282104492,2.778934955596924,4.0
0,1,-19.669315338134766,703.7607421875,188.0
0,2,-23.24167251586914,27.666959762573242,161.0
0,3,-18.539037704467773,40.76433563232422,69.0
0,4,-13.539655685424805,29.515453338623047,109.0
0,5,-12.117385864257812,56.77685546875,810.0
0,6,-14.860827445983887,19.534175872802734,58.0
0,7,-22.02511215209961,23.25324249267578,518.0
0,8,-37.197147369384766,203.13648986816406,426.0
0,9,-17.108760833740234,299.7414855957031,516.0
0,10,-25.332416534423828,562.9011840820312,117.0
0,11,-21.32205581665039,14.371642112731934,258.0
0,12,-48.4351806640625,217.38864135742188,3015.0
2,0,-8.131080627441406,2.763187885284424,4.0
2,1,-19.80100440979004,735.3412475585938,186.0
2,2,-23.22913932800293,27.617469787597656,160.0
2,3,-18.608646392822266,41.335811614990234,69.0
2,4,-13.52381420135498,29.39879035949707,109.0
2,5,-12.071310997009277,55.91151809692383,799.0
2,6,-14.79002571105957,19.25951385498047,53.0
2,7,-22.030048370361328,23.2696475982666,533.0
2,8,-36.95840072631836,196.32498168945312,390.0
2,9,-17.110858917236328,299.9510803222656,531.0
2,10,-25.168684005737305,540.3250732421875,109.0
2,11,-21.316448211669922,14.361572265625,258.0
2,12,-48.401573181152344,216.57839965820312,3018.0
4,0,-8.153141021728516,2.7708182334899902,4.0
4,1,-19.556312561035156,677.7447509765625,187.0
4,2,-23.162044525146484,27.35401725769043,161.0
4,3,-18.705238342285156,42.14211654663086,65.0
4,4,-13.67003059387207,30.49332046508789,117.0
4,5,-11.974932670593262,54.143836975097656,766.0
4,6,-14.758401870727539,19.138086318969727,55.0
4,7,-21.846607208251953,22.667762756347656,495.0
4,8,-35.874725341796875,168.16757202148438,195.0
4,9,-16.819847106933594,272.22137451171875,527.0
4,10,-24.27492904663086,432.13250732421875,70.0
4,11,-21.16763687133789,14.096895217895508,244.0
4,12,-48.231056213378906,212.51368713378906,2937.0
6,0,-8.09732723236084,2.751554250717163,4.0
6,1,-19.126832962036133,587.3441162109375,186.0
6,2,-22.841556549072266,26.129878997802734,157.0
6,3,-18.791982650756836,42.87961959838867,64.0
6,4,-13.95738410949707,32.7645149230957,133.0
6,5,-11.583791732788086,47.525386810302734,645.0
6,6,-14.65256118774414,18.737224578857422,50.0
6,7,-21.229572296142578,20.755186080932617,437.0
6,8,-31.523818969726562,90.3239517211914,85.0
6,9,-16.154321670532227,218.06076049804688,507.0
6,10,-20.895069122314453,185.6322021484375,30.0
6,11,-21.085107803344727,13.952218055725098,222.0
6,12,-47.687965393066406,200.06907653808594,2750.0
8,0,-7.99338436126709,2.7160348892211914,4.0
