step,probe_index,log_prob,perplexity,target_rank
0,0,-20.375,890.396240234375,95.0
0,1,-6.65625,5.280720233917236,16.0
0,2,-13.9375,32.602046966552734,408.0
0,3,-10.0,3.4903430938720703,10.0
0,4,-2.625,2.3988752365112305,3.0
0,5,-10.125,7.576111316680908,9.0
0,6,-5.3125,1.8044896125793457,4.0
0,7,-3.96875,3.7543554306030273,2.0
0,8,-19.75,11.80767822265625,165.0
0,9,-4.03125,3.8333916664123535,6.0
0,10,-10.9375,3.92429780960083,4.0
0,11,-14.0,33.11545181274414,48.0
0,12,-9.375,3.228039503097534,282.0
0,13,-2.625,2.3988752365112305,4.0
0,14,-3.046875,1.839281439781189,2.0
0,15,-9.375,6.520819187164307,50.0
0,16,-14.1875,7.589651107788086,37.0
0,17,-11.25,277.27227783203125,406.0
0,18,-25.625,12.968196868896484,233.0
0,19,-10.1875,5.462555408477783,39.0
0,20,-3.5625,3.2788736820220947,1.0
0,21,-9.0,6.049647331237793,95.0
0,22,-12.1875,58.11942672729492,916.0
0,23,-11.4375,304.5240478515625,1258.0
0,24,-12.9375,13.296490669250488,921.0
0,25,-17.5,79.4398422241211,62.0
0,26,-5.4375,2.9668474197387695,7.0
0,27,-7.0,2.0137529373168945,3.0
0,28,-0.890625,1.3456470966339111,1.0
0,29,-13.3125,84.56327056884766,221.0
0,30,-6.96875,2.7061736583709717,50.0
0,31,-9.0625,3.6496920585632324,8.0
0,32,-4.84375,2.241828203201294,3.0
0,33,-5.53125,3.023000955581665,3.0
0,34,-10.8125,8.692842483520508,37.0
0,35,-1.6796875,1.7504901885986328,2.0
0,36,-9.3125,6.439815998077393,10.0
0,37,-5.28125,14.021965026855469,10.0
0,38,-14.4375,4.973712921142578,21.0
0,39,-10.0625,7.481999397277832,51.0
0,40,-3.25,1.3840305805206299,2.0
0,41,-12.875,8.549161911010742,25.0
0,42,-7.40625,11.80767822265625,8.0
0,43,-8.0,14.391918182373047,30.0
0,44,-11.125,9.2534818649292,13.0
0,45,-8.0625,14.694892883300781,11.0
0,46,-12.3125,11.734111785888672,32.0
0,47,-9.125,6.202795505523682,8.0
0,48,-4.96875,2.289022922515869,2.0
0,49,-10.8125,14.92630386352539,9.0
0,50,-7.6875,4.652943134307861,43.0
0,51,-1.7421875,1.4168519973754883,1.0
0,52,-4.5,9.487736701965332,13.0
0,53,-3.0625,4.623953342437744,2.0
0,54,-5.90625,19.165752410888672,16.0
0,55,-3.015625,2.1252858638763428,3.0
0,56,-2.125,1.7010573148727417,2.0
0,57,-4.03125,1.363556146621704,2.0
0,58,-10.3125,2.3616840839385986,9.0
0,59,-20.0,148.4131622314453,708.0
0,60,-21.75,15.161358833312988,127.0
0,61,-8.75,5.754602909088135,12.0
0,62,-4.34375,4.254242420196533,3.0
0,63,-12.9375,5.038898468017578,14.0
0,64,-15.0625,151.5375518798828,639.0
0,65,-3.671875,3.4006218910217285,3.0
0,66,-5.9375,7.236710071563721,5.0
0,67,-8.3125,3.996490478515625,8.0
0,68,-0.94921875,1.3721874952316284,1.0
0,69,-7.875,7.161718845367432,25.0
0,70,-5.5,3.0041658878326416,2.0
0,71,-9.0,3.617250680923462,6.0
0,72,-19.75,51.93537139892578,232.0
0,73,-7.875,13.804574012756348,79.0
0,74,-13.875,16.03862762451172,19.0
0,75,-4.4375,1.8850014209747314,1.0
0,76,-14.75,19.105955123901367,91.0
0,77,-7.625,4.595143795013428,5.0
0,78,-6.375,2.8935959339141846,15.0
0,79,-8.625,17.72542381286621,58.0
0,80,-13.875,32.09659957885742,135.0
0,81,-0.6328125,1.234835147857666,1.0
0,82,-1.0390625,1.296626091003418,1.0
0,83,-1.9921875,1.6455042362213135,2.0
0,84,-12.0625,416.2350158691406,1390.0
0,85,-10.1875,4.286014080047607,58.0
0,86,-9.8125,2.975100517272949,16.0
0,87,-8.8125,9.053260803222656,8.0
0,88,-20.75,19.38085174560547,304.0
0,89,-5.0,3.4903430938720703,3.0
0,90,-13.5,5.405948638916016,22.0
0,91,-1.96875,2.6761388778686523,2.0
0,92,-9.25,10.099641799926758,279.0
0,93,-4.34375,2.9622156620025635,5.0
0,94,-23.0,17.72542381286621,115.0
0,95,-12.25,3.4041662216186523,122.0
0,96,-7.4375,6.4197235107421875,6.0
0,97,-3.53125,3.244896411895752,2.0
0,98,-2.96875,2.6901133060455322,2.0
0,99,-8.375,8.115289688110352,73.0
0,100,-4.5,3.080216884613037,4.0
0,101,-16.5,61.8678092956543,5344.0
0,102,-12.5,64.50008392333984,70.0
0,103,-13.8125,7.193762302398682,7.0
0,104,-9.1875,6.280816555023193,40.0
0,105,-16.375,15.32011604309082,30.0
0,106,-9.625,24.737821578979492,14.0
0,107,-6.90625,1.8735610246658325,4.0
0,108,-14.9375,19.836029052734375,1068.0
0,109,-12.625,8.20026683807373,17.0
0,110,-15.875,7.274499416351318,6.0
0,111,-15.625,5.675230503082275,80.0
0,112,-8.6875,3.459318161010742,10.0
0,113,-13.5625,1.907576084136963,20.0
0,114,-7.09375,1.3281009197235107,4.0
0,115,-4.09375,1.978406310081482,3.0
0,116,-13.5,29.22428321838379,614.0
0,117,-4.28125,1.1590831279754639,5.0
0,118,-14.8125,2.880707025527954,27.0
0,119,-10.0,1.4292399883270264,8.0
0,120,-7.71875,4.68211555480957,13.0
0,121,-2.015625,1.496493935585022,2.0
0,122,-14.5,7.93615198135376,4.0
0,123,-12.6875,8.286131858825684,9.0
0,124,-24.875,5.250552177429199,16.0
0,125,-4.65625,1.7896699905395508,3.0
0,126,-1.7421875,1.4168519973754883,1.0
0,127,-7.3125,4.316737651824951,7.0
0,128,-17.375,18.098575592041016,77.0
0,129,-27.875,5.153653621673584,29.0
0,130,-2.953125,1.6358908414840698,2.0
0,131,-4.25,8.372897148132324,3.0
0,132,-24.75,486.6280212402344,311.0
0,133,-2.21875,1.3729535341262817,2.0
0,134,-7.84375,13.661521911621094,39.0
0,135,-0.77734375,1.073224425315857,1.0
0,136,-5.625,2.5535895824432373,4.0
0,137,-10.4375,4.44185209274292,14.0
0,138,-3.609375,2.46537446975708,4.0
0,139,-25.625,2.787095308303833,95.0
0,140,-5.21875,2.38641357421875,5.0
0,141,-9.625,24.737821578979492,102.0
0,142,-9.4375,2.3583319187164307,3.0
0,143,-4.5625,4.5760369300842285,2.0
0,144,-6.65625,1.9457060098648071,7.0
0,145,-28.125,10.420238494873047,208.0
0,146,-15.375,5.519754409790039,68.0
0,147,-11.25,42.521080017089844,89.0
0,148,-14.4375,123.0388412475586,322.0
0,149,-27.375,938.0000610351562,442.0
0,150,-4.59375,4.623953342437744,5.0
0,151,-16.125,56.33127975463867,1077.0
0,152,-15.625,13.5199556350708,87.0
0,153,-12.5,12.182494163513184,18.0
0,154,-2.375,3.2788736820220947,2.0
0,155,-1.7890625,1.2912107706069946,2.0
0,156,-8.625,4.21015739440918,9.0
0,157,-18.625,41.471229553222656,463.0
0,158,-23.25,48.18269729614258,995.0
0,159,-22.0,11.52414608001709,103.0
0,160,-11.875,19.46756935119629,15.0
0,161,-9.5,10.75101375579834,77.0
0,162,-18.5,102.00276947021484,3113.0
0,163,-16.25,3377.8681640625,2493.0
0,164,-3.53125,1.3121074438095093,2.0
0,165,-4.25,1.8351805210113525,5.0
0,166,-2.234375,1.748212456703186,1.0
0,167,-0.5859375,1.1577568054199219,1.0
0,168,-6.4375,4.999685287475586,4.0
0,169,-6.15625,7.78410005569458,17.0
0,170,-1.9453125,1.3829498291015625,1.0
0,171,-17.625,4.343801975250244,30.0
0,172,-22.0,4.813519477844238,13.0
0,173,-9.0,3.617250680923462,5.0
0,174,-10.375,2.098182201385498,12.0
0,175,-10.3125,2.088836431503296,4.0
