step,probe_index,log_prob,perplexity,target_rank
0,0,-4.254584312438965,8.392110824584961,4.0
0,1,-8.203725814819336,7.775139808654785,14.0
0,2,-14.044828414916992,1121.4908447265625,804.0
0,3,-19.795116424560547,141.00271606445312,82.0
0,4,-14.851613998413086,141.25096130371094,47.0
0,5,-10.223468780517578,7.726791858673096,22.0
0,6,-9.224628448486328,6.327629566192627,25.0
0,7,-15.701627731323242,50.6736946105957,86.0
0,8,-18.67540740966797,106.57530975341797,138.0
2,0,-4.278680801391602,8.493833541870117,4.0
2,1,-8.269237518310547,7.903529167175293,14.0
2,2,-14.028284072875977,1112.251953125,798.0
2,3,-19.509666442871094,131.29104614257812,77.0
2,4,-14.86217975616455,141.7493133544922,47.0
2,5,-10.235925674438477,7.746067047119141,22.0
2,6,-9.20071792602539,6.297442436218262,25.0
2,7,-15.760478019714355,51.424747467041016,91.0
2,8,-18.469282150268555,101.22245025634766,129.0
4,0,-4.260704040527344,8.417829513549805,4.0
4,1,-8.190228462219238,7.748948097229004,16.0
4,2,-13.920509338378906,1053.9019775390625,791.0
4,3,-17.727294921875,84.08462524414062,47.0
4,4,-14.977094650268555,147.28433227539062,44.0
4,5,-10.279214859008789,7.81342077255249,22.0
4,6,-9.140740394592285,6.222353458404541,24.0
4,7,-15.784011840820312,51.72819137573242,89.0
4,8,-16.217302322387695,57.646270751953125,79.0
6,0,-4.252388000488281,8.38290023803711,3.0
6,1,-7.952729225158691,7.302248477935791,16.0
6,2,-13.72121524810791,953.946533203125,739.0
6,3,-12.88327407836914,25.048614501953125,7.0
6,4,-15.108638763427734,153.88612365722656,57.0
6,5,-10.167329788208008,7.640522003173828,22.0
6,6,-8.70175552368164,5.699344158172607,21.0
6,7,-15.846649169921875,52.54460144042969,83.0
6,8,-10.721138000488281,14.589242935180664,9.0
8,0,-3.9915614128112793,7.357945442199707,3.0
8,1,-7.521492004394531,6.555949687957764,14.0
8,2,-13.689168930053711,938.7830200195312,696.0
8,3,-10.161003112792969,12.682851791381836,6.0
8,4,-14.815664291381836,139.56838989257812,48.0
8,5,-9.85779857635498,7.181869983673096,21.0
8,6,-8.04322624206543,4.99603796005249,20.0
8,7,-15.774930953979492,51.61088943481445,85.0
8,8,-8.431219100952148,8.230154037475586,4.0
10,0,-3.755143165588379,6.537609577178955,3.0
10,1,-7.254422187805176,6.132519245147705,12.0
10,2,-13.429945945739746,824.6614990234375,619.0
10,3,-9.547642707824707,10.879831314086914,6.0
10,4,-14.57961368560791,129.0076141357422,44.0
10,5,-9.458534240722656,6.630676746368408,20.0
10,6,-7.485662460327148,4.468856334686279,19.0
10,7,-15.470757484436035,47.83173751831055,79.0
10,8,-7.686825275421143,6.832607269287109,5.0
12,0,-3.6697380542755127,6.264313697814941,3.0
12,1,-7.034158229827881,5.803955078125,12.0
12,2,-13.439667701721191,828.6798095703125,577.0
12,3,-8.97351360321045,9.425119400024414,6.0
12,4,-14.589438438415527,129.4307861328125,46.0
12,5,-8.989867210388184,6.037399768829346,17.0
12,6,-7.140246391296387,4.17055606842041,19.0
12,7,-15.21481990814209,44.86710739135742,76.0
12,8,-6.995935440063477,5.748758316040039,5.0
14,0,-3.6239027976989746,6.122383117675781,3.0
14,1,-6.727776527404785,5.375997543334961,12.0
14,2,-13.481317520141602,846.117919921875,554.0
14,3,-8.47406005859375,8.318775177001953,6.0
14,4,-14.533614158630371,127.04460906982422,50.0
14,5,-8.64530086517334,5.635354995727539,15.0
14,6,-6.895612716674805,3.9714150428771973,16.0
14,7,-15.156126022338867,44.21356201171875,74.0
14,8,-6.35393762588501,4.896322727203369,5.0
16,0,-3.5669426918029785,5.950477123260498,3.0
16,1,-6.458917140960693,5.026526927947998,9.0
16,2,-13.598213195800781,897.0455322265625,541.0
16,3,-7.914508819580078,7.232807159423828,6.0
16,4,-14.481411933898926,124.8530502319336,57.0
16,5,-8.2785005569458,5.236744403839111,13.0
16,6,-6.745993614196777,3.8543357849121094,15.0
16,7,-14.956284523010254,42.058902740478516,75.0
16,8,-5.56494140625,4.019813060760498,3.0
18,0,-3.4564085006713867,5.6305341720581055,3.0
18,1,-6.173417568206787,4.680263519287109,9.0
18,2,-13.610197067260742,902.4367065429688,519.0
18,3,-7.460675239562988,6.45702600479126,5.0
18,4,-14.419294357299805,122.2944107055664,60.0
18,5,-7.9836649894714355,4.9368767738342285,13.0
18,6,-6.626389503479004,3.763231039047241,15.0
18,7,-14.889616012573242,41.363712310791016,75.0
18,8,-5.006568431854248,3.496079444885254,2.0
20,0,-3.339672803878784,5.311298847198486,3.0
20,1,-6.062618255615234,4.5524001121521,9.0
20,2,-13.693436622619629,940.7884521484375,539.0
20,3,-7.173279762268066,6.00937032699585,5.0
20,4,-14.431551933288574,122.79512786865234,60.0
20,5,-7.840433120727539,4.797460079193115,10.0
20,6,-6.432277679443359,3.6199331283569336,15.0
20,7,-14.977676391601562,42.2844352722168,78.0
20,8,-4.67116641998291,3.2148852348327637,2.0
22,0,-3.2705650329589844,5.1309075355529785,3.0
22,1,-5.913745880126953,4.386082649230957,8.0
22,2,-13.680588722229004,934.7642822265625,500.0
22,3,-6.999974250793457,5.754566192626953,5.0
22,4,-14.417739868164062,122.23109436035156,59.0
22,5,-7.582147598266602,4.555929660797119,10.0
22,6,-6.320489883422852,3.539897918701172,15.0
22,7,-14.949158668518066,41.98404312133789,78.0
22,8,-4.448867321014404,3.04109263420105,2.0
24,0,-3.1912314891815186,4.9313645362854,3.0
24,1,-5.870684623718262,4.339118480682373,8.0
24,2,-13.767547607421875,976.3038330078125,530.0
24,3,-6.8447370529174805,5.535512924194336,4.0
24,4,-14.253255844116211,115.70979309082031,55.0
24,5,-7.468182563781738,4.45326042175293,9.0
24,6,-6.182899475097656,3.443815231323242,14.0
24,7,-14.996855735778809,42.487667083740234,77.0
24,8,-4.173216819763184,2.838580846786499,2.0
26,0,-3.1112327575683594,4.738006114959717,3.0
26,1,-5.87541389465332,4.34425163269043,8.0
26,2,-13.791619300842285,988.1254272460938,537.0
26,3,-6.688175201416016,5.323035717010498,4.0
26,4,-14.25014877319336,115.59001922607422,55.0
26,5,-7.320905685424805,4.324001312255859,9.0
26,6,-6.079710006713867,3.3734703063964844,15.0
26,7,-14.921126365661621,41.69084548950195,77.0
26,8,-4.052114486694336,2.7539291381835938,2.0
28,0,-3.06826114654541,4.63729190826416,3.0
28,1,-5.863397598266602,4.331220626831055,9.0
28,2,-13.77951717376709,982.164306640625,541.0
28,3,-6.641607284545898,5.261424541473389,4.0
28,4,-14.085390090942383,109.41302490234375,54.0
28,5,-7.222028732299805,4.239332675933838,9.0
28,6,-6.037528038024902,3.34512996673584,14.0
28,7,-14.93653678894043,41.85177230834961,79.0
28,8,-3.9129321575164795,2.659752368927002,2.0
30,0,-3.025885581970215,4.540071964263916,3.0
30,1,-5.861892223358154,4.329590797424316,8.0
30,2,-13.851316452026367,1018.064208984375,571.0
30,3,-6.5416107177734375,5.131524085998535,4.0
30,4,-14.067561149597168,108.76472473144531,55.0
30,5,-7.098833084106445,4.136155128479004,9.0
30,6,-5.99884033203125,3.3193469047546387,14.0
30,7,-14.82337760925293,40.684383392333984,77.0
30,8,-3.883103847503662,2.6399924755096436,2.0
32,0,-3.0354862213134766,4.561917781829834,3.0
32,1,-5.839717864990234,4.3056559562683105,9.0
32,2,-13.889911651611328,1037.901123046875,570.0
32,3,-6.509087085723877,5.089969158172607,4.0
32,4,-13.936321258544922,104.1092300415039,54.0
32,5,-7.055333137512207,4.1003265380859375,9.0
32,6,-5.995513916015625,3.3171393871307373,15.0
32,7,-14.75606632232666,40.00548553466797,77.0
32,8,-3.7527029514312744,2.5553157329559326,2.0
34,0,-3.013868570327759,4.512874126434326,3.0
34,1,-5.82600736618042,4.290923118591309,9.0
34,2,-13.825285911560059,1004.8995971679688,556.0
34,3,-6.438416481018066,5.000831127166748,4.0
34,4,-13.939657211303711,104.22505950927734,54.0
34,5,-7.038169860839844,4.086276054382324,9.0
34,6,-5.914003372192383,3.2635011672973633,14.0
34,7,-14.649243354797363,38.95124816894531,76.0
34,8,-3.727149724960327,2.539043664932251,2.0
36,0,-3.000802516937256,4.483487606048584,3.0
36,1,-5.830472946166992,4.295716285705566,9.0
36,2,-13.899457931518555,1042.866943359375,573.0
36,3,-6.396158218383789,4.948277473449707,4.0
36,4,-14.004159927368164,106.49022674560547,54.0
36,5,-6.994289398193359,4.050570487976074,9.0
36,6,-5.896500587463379,3.2520973682403564,14.0
36,7,-14.563223838806152,38.12255096435547,73.0
36,8,-3.6508278846740723,2.4910566806793213,2.0
38,0,-3.005693197250366,4.494464874267578,3.0
38,1,-5.824483871459961,4.2892889976501465,9.0
38,2,-13.906622886657715,1046.6097412109375,579.0
38,3,-6.380899429321289,4.929437160491943,4.0
38,4,-13.937326431274414,104.14408874511719,55.0
38,5,-6.907362937927246,3.9807591438293457,9.0
38,6,-5.887637615203857,3.246337890625,14.0
38,7,-14.6484375,38.94340133666992,77.0
38,8,-3.6353306770324707,2.481424331665039,2.0
40,0,-3.0150399208068848,4.5155181884765625,3.0
40,1,-5.826100826263428,4.291023254394531,9.0
40,2,-13.93346881866455,1060.7530517578125,584.0
40,3,-6.372534275054932,4.919139385223389,4.0
40,4,-13.922035217285156,103.61461639404297,54.0
40,5,-6.879973888397217,3.959012985229492,8.0
40,6,-5.837900638580322,3.214205265045166,14.0
40,7,-14.486109733581543,37.3946418762207,72.0
40,8,-3.6343088150024414,2.480790615081787,2.0
42,0,-2.9872641563415527,4.453240394592285,3.0
42,1,-5.800463676452637,4.263608932495117,9.0
42,2,-13.92808723449707,1057.902587890625,573.0
42,3,-6.309136390686035,4.841787815093994,4.0
42,4,-13.878250122070312,102.11333465576172,55.0
42,5,-6.849344253540039,3.9348344802856445,8.0
42,6,-5.865447044372559,3.231962203979492,14.0
42,7,-14.593971252441406,38.41672134399414,72.0
42,8,-3.5803840160369873,2.44757080078125,2.0
44,0,-2.980379104614258,4.437936305999756,3.0
44,1,-5.81532096862793,4.279474258422852,9.0
44,2,-13.910133361816406,1048.4483642578125,577.0
44,3,-6.356919288635254,4.8999738693237305,4.0
44,4,-14.010875701904297,106.72888946533203,54.0
44,5,-6.903045654296875,3.977323532104492,8.0
44,6,-5.825672149658203,3.2063539028167725,14.0
44,7,-14.531082153320312,37.817447662353516,72.0
44,8,-3.5903289318084717,2.4536635875701904,2.0
46,0,-3.0046160221099854,4.492044925689697,3.0
46,1,-5.850461006164551,4.317235469818115,9.0
46,2,-13.955151557922363,1072.315673828125,584.0
46,3,-6.3660173416137695,4.911131381988525,4.0
46,4,-13.931167602539062,103.93052673339844,56.0
46,5,-6.834772109985352,3.9233834743499756,9.0
46,6,-5.874144554138184,3.237588882446289,13.0
46,7,-14.609386444091797,38.56505584716797,73.0
46,8,-3.579735279083252,2.447174072265625,2.0
48,0,-2.953770875930786,4.379284858703613,3.0
48,1,-5.838685035705566,4.304544448852539,9.0
48,2,-13.91461181640625,1050.798828125,579.0
48,3,-6.332269668579102,4.869870662689209,4.0
48,4,-13.922026634216309,103.61431884765625,55.0
48,5,-6.86693000793457,3.9486982822418213,8.0
48,6,-5.83181095123291,3.2102928161621094,13.0
48,7,-14.529328346252441,37.80086898803711,72.0
48,8,-3.5900070667266846,2.4534661769866943,2.0
50,0,-2.9765214920043945,4.429384708404541,3.0
50,1,-5.769914627075195,4.231170177459717,9.0
50,2,-13.920950889587402,1054.1346435546875,584.0
50,3,-6.364864349365234,4.9097161293029785,4.0
50,4,-13.941633224487305,104.29371643066406,55.0
50,5,-6.84092903137207,3.9282174110412598,8.0
50,6,-5.919292449951172,3.2669553756713867,15.0
50,7,-14.559310913085938,38.08527374267578,72.0
50,8,-3.605879306793213,2.4632210731506348,2.0
